Source	Target	Weight
22	637	1.0
7	1475	1.0
44	120	1.0
9	44	1.0
41	22	1.0
19	2809	1.0
5	449	1.0
23	280	1.0
4	459	1.0
120	187	1.0
64	172	1.0
157	361	1.0
99	591	1.0
87	41	1.0
117	656	1.0
154	19	1.0
80	1334	1.0
104	5	1.0
116	188	1.0
126	221	1.0
160	138	1.0
110	80	1.0
130	663	1.0
138	358	1.0
62	58	1.0
107	62	1.0
105	613	1.0
58	184	1.0
187	64	1.0
172	678	1.0
175	107	1.0
188	654	1.0
184	746	1.0
166	668	1.0
190	110	1.0
170	302	1.0
302	315	1.0
315	4	1.0
273	243	1.0
243	670	1.0
301	745	1.0
221	301	1.0
237	1031	1.0
248	201	1.0
322	157	1.0
250	236	1.0
280	1410	1.0
314	357	1.0
229	1194	1.0
236	1029	1.0
361	117	1.0
357	498	1.0
358	735	1.0
369	636	1.0
366	448	1.0
325	326	1.0
364	799	1.0
326	508	1.0
360	364	1.0
330	1594	1.0
328	2013	1.0
367	325	1.0
356	1196	1.0
340	547	1.0
336	360	1.0
449	416	1.0
416	384	1.0
384	934	1.0
445	1417	1.0
450	445	1.0
448	126	1.0
488	322	1.0
482	366	1.0
459	273	1.0
547	160	1.0
508	229	1.0
668	450	1.0
654	175	1.0
591	170	1.0
614	328	1.0
663	104	1.0
636	314	1.0
498	105	1.0
656	23	1.0
613	340	1.0
637	99	1.0
670	1009	1.0
678	116	1.0
610	190	1.0
746	614	1.0
745	610	1.0
735	367	1.0
799	9	1.0
934	369	1.0
1031	250	1.0
1029	1015	1.0
1009	1694	1.0
1015	330	1.0
1194	356	1.0
1196	336	1.0
1334	488	1.0
1410	130	1.0
1417	237	1.0
1475	248	1.0
1694	482	1.0
1951	2933	1.0
2013	166	1.0
1594	154	1.0
2809	1951	1.0
2933	7	1.0
