Id	Label	Category
31	31	Drama
2319	2319	Animation
22	22	Comedy
865	865	Action
27	27	Drama
322	322	Animation
47	47	Drama
1849	1849	Comedy
21	21	Animation
99	99	Comedy
44	44	Action
203	203	Comedy
43	43	Action
2809	2809	Horror
26	26	Animation
413	413	Adventure
19	19	Comedy
582	582	Comedy
1	1	Animation
35	35	Animation
5	5	Action
126	126	Comedy
23	23	Drama
1776	1776	Drama
10	10	Animation
16	16	Animation
40	40	Animation
221	221	Animation
29	29	Animation
2031	2031	Musical
563	563	Animation
4	4	Animation
1645	1645	Animation
25	25	Animation
1436	1436	Drama
64	64	Action
254	254	Sci-Fi
157	157	Drama
445	445	Drama
601	601	Drama
121	121	Drama
1346	1346	Comedy
117	117	Action
1097	1097	Sci-Fi
91	91	Drama
874	874	Horror
74	74	Drama
92	92	Action
1679	1679	Comedy
124	124	Action
170	170	Comedy
602	602	Drama
62	62	Action
651	651	Action
145	145	Action
611	611	Adventure
189	189	Comedy
257	257	Horror
175	175	Action
190	190	Comedy
1000	1000	Comedy
1348	1348	Romance
271	271	Comedy
242	242	Action
2569	2569	Drama
300	300	Action
474	474	Animation
237	237	Comedy
2508	2508	Drama
193	193	Action
317	317	Drama
904	904	Sci-Fi
312	312	Drama
851	851	Animation
310	310	Adventure
1121	1121	Comedy
358	358	Adventure
1865	1865	Drama
1733	1733	Drama
431	431	Drama
414	414	Animation
476	476	Animation
372	372	Action
480	480	Animation
479	479	Drama
857	857	Horror
471	471	Action
972	972	Action
542	542	Comedy
677	677	Action
655	655	Adventure
695	695	Adventure
573	573	Comedy
195	195	Action
899	899	Action
657	657	Action
501	501	Adventure
685	685	Action
645	645	Comedy
2273	2273	Drama
494	494	Drama
1036	1036	Action
499	499	Adventure
528	528	Animation
841	841	Animation
1347	1347	Animation
637	637	Action
670	670	Adventure
1537	1537	Comedy
678	678	Adventure
686	686	Animation
1824	1824	Adventure
774	774	Adventure
868	868	Drama
889	889	Action
1137	1137	Drama
756	756	Sci-Fi
957	957	Action
951	951	Animation
937	937	Drama
1411	1411	Drama
993	993	Horror
1092	1092	Documentary
1128	1128	Comedy
1339	1339	Comedy
2633	2633	Drama
1808	1808	Drama
2339	2339	Drama
2092	2092	Drama
