Source	Target	Weight
31	64	1.0
27	250	1.0
24	579	1.0
50	126	1.0
20	110	1.0
10	25	1.0
40	357	1.0
33	1156	1.0
25	33	1.0
64	1475	1.0
157	146	1.0
87	204	1.0
104	508	1.0
84	27	1.0
126	160	1.0
160	2074	1.0
110	322	1.0
146	488	1.0
119	626	1.0
257	3353	1.0
322	40	1.0
250	352	1.0
204	1351	1.0
217	732	1.0
357	217	1.0
352	1508	1.0
330	668	1.0
340	666	1.0
384	340	1.0
400	1515	1.0
417	1574	1.0
488	466	1.0
466	257	1.0
458	157	1.0
508	1088	1.0
511	498	1.0
666	1510	1.0
668	458	1.0
516	400	1.0
626	104	1.0
498	1185	1.0
613	1227	1.0
579	516	1.0
732	84	1.0
841	1938	1.0
799	934	1.0
827	841	1.0
934	417	1.0
1088	384	1.0
1156	827	1.0
1205	10	1.0
1199	613	1.0
1227	119	1.0
1351	1605	1.0
1475	2293	1.0
1508	24	1.0
1515	1199	1.0
1510	799	1.0
1574	1205	1.0
1822	3327	1.0
1995	50	1.0
1938	330	1.0
2074	20	1.0
2293	1995	1.0
2317	1822	1.0
1605	2317	1.0
3327	511	1.0
3353	87	1.0
