Id	Label	Category
22	22	Comedy
124	124	Action
7	7	Comedy
361	361	Drama
44	44	Action
200	200	Action
43	43	Action
2930	2930	Horror
26	26	Animation
414	414	Animation
13	13	Comedy
582	582	Comedy
5	5	Action
169	169	Comedy
120	120	Action
440	440	Action
64	64	Action
99	99	Comedy
2160	2160	Horror
117	117	Action
91	91	Drama
92	92	Action
141	141	Action
945	945	Action
62	62	Action
531	531	Animation
107	107	Action
856	856	Horror
145	145	Action
182	182	Comedy
172	172	Action
194	194	Action
175	175	Action
1121	1121	Comedy
163	163	Comedy
1192	1192	Comedy
504	504	Comedy
1596	1596	Horror
243	243	Comedy
317	317	Drama
195	195	Action
505	505	Action
442	442	Action
1133	1133	Action
1084	1084	Action
431	431	Drama
413	413	Adventure
602	602	Drama
677	677	Action
372	372	Action
607	607	Action
542	542	Comedy
583	583	Action
865	865	Action
648	648	Action
1067	1067	Comedy
665	665	Action
616	616	Action
692	692	Action
586	586	Action
928	928	Action
670	670	Adventure
651	651	Action
904	904	Sci-Fi
639	639	Action
3289	3289	Horror
550	550	Sci-Fi
777	777	Action
891	891	Adventure
1686	1686	Sci-Fi
912	912	Action
198	198	Action
1307	1307	Action
199	199	Action
192	192	Action
2043	2043	Action
1025	1025	Action
2793	2793	Horror
768	768	Action
