Source	Target	Weight
22	1389	1.0
37	572	1.0
27	477	1.0
36	3049	1.0
7	189	1.0
0	1235	1.0
44	526	1.0
9	2696	1.0
43	1467	1.0
48	87	1.0
11	1354	1.0
42	952	1.0
14	550	1.0
17	548	1.0
45	1572	1.0
26	955	1.0
2	14	1.0
19	628	1.0
52	1148	1.0
1	35	1.0
13	15	1.0
49	931	1.0
15	961	1.0
46	17	1.0
20	1214	1.0
5	2870	1.0
8	656	1.0
12	216	1.0
23	48	1.0
10	841	1.0
40	16	1.0
33	10	1.0
29	34	1.0
16	476	1.0
35	1419	1.0
4	33	1.0
30	1042	1.0
34	4	1.0
32	30	1.0
120	1084	1.0
64	865	1.0
123	1074	1.0
100	1810	1.0
157	265	1.0
99	2273	1.0
69	365	1.0
121	1930	1.0
109	1731	1.0
87	280	1.0
161	1570	1.0
53	384	1.0
117	57	1.0
143	1196	1.0
90	75	1.0
154	1557	1.0
131	193	1.0
80	611	1.0
61	1388	1.0
67	321	1.0
104	110	1.0
103	2121	1.0
132	693	1.0
57	637	1.0
85	2093	1.0
133	271	1.0
56	978	1.0
84	260	1.0
126	286	1.0
160	126	1.0
110	868	1.0
72	2395	1.0
124	92	1.0
92	175	1.0
141	377	1.0
138	140	1.0
146	1655	1.0
136	971	1.0
62	107	1.0
107	150	1.0
75	141	1.0
105	1508	1.0
140	137	1.0
145	479	1.0
114	281	1.0
88	1497	1.0
111	1488	1.0
58	2040	1.0
118	1018	1.0
113	699	1.0
65	2464	1.0
147	587	1.0
89	2282	1.0
150	448	1.0
137	378	1.0
93	2185	1.0
60	2624	1.0
119	2676	1.0
71	1040	1.0
82	1113	1.0
66	906	1.0
189	163	1.0
178	1145	1.0
180	650	1.0
187	328	1.0
172	117	1.0
174	427	1.0
175	1137	1.0
179	114	1.0
173	109	1.0
188	648	1.0
184	1418	1.0
177	1642	1.0
166	728	1.0
190	634	1.0
170	578	1.0
163	504	1.0
182	488	1.0
168	1138	1.0
165	939	1.0
191	973	1.0
276	61	1.0
216	618	1.0
302	1421	1.0
212	1479	1.0
321	692	1.0
247	1043	1.0
271	272	1.0
273	483	1.0
239	456	1.0
243	1390	1.0
253	124	1.0
257	1028	1.0
285	736	1.0
227	93	1.0
235	1724	1.0
301	724	1.0
221	32	1.0
205	643	1.0
201	413	1.0
265	121	1.0
324	178	1.0
248	1070	1.0
304	385	1.0
241	800	1.0
245	470	1.0
260	459	1.0
322	960	1.0
311	412	1.0
246	2318	1.0
242	1199	1.0
240	821	1.0
266	2439	1.0
203	1098	1.0
223	266	1.0
250	27	1.0
294	255	1.0
320	1009	1.0
299	411	1.0
261	199	1.0
286	986	1.0
317	670	1.0
204	53	1.0
313	5	1.0
312	273	1.0
310	203	1.0
290	1765	1.0
272	245	1.0
251	2281	1.0
255	20	1.0
213	682	1.0
280	105	1.0
206	1420	1.0
306	207	1.0
288	447	1.0
207	288	1.0
281	88	1.0
314	1496	1.0
295	58	1.0
217	1700	1.0
262	138	1.0
279	1665	1.0
215	2667	1.0
236	1227	1.0
283	1656	1.0
209	160	1.0
254	62	1.0
319	357	1.0
284	1641	1.0
305	2701	1.0
244	1269	1.0
332	1330	1.0
361	629	1.0
335	3092	1.0
357	250	1.0
359	2466	1.0
351	1324	1.0
369	1140	1.0
365	1192	1.0
344	968	1.0
325	975	1.0
364	3328	1.0
331	415	1.0
326	991	1.0
360	1814	1.0
352	2576	1.0
330	221	1.0
328	981	1.0
367	1841	1.0
343	354	1.0
354	2	1.0
348	1106	1.0
353	1299	1.0
340	416	1.0
336	516	1.0
432	904	1.0
375	431	1.0
442	146	1.0
440	2949	1.0
379	111	1.0
456	1630	1.0
382	446	1.0
443	2586	1.0
415	69	1.0
410	462	1.0
416	612	1.0
384	2127	1.0
451	869	1.0
381	1297	1.0
445	295	1.0
453	533	1.0
425	2373	1.0
406	1689	1.0
407	89	1.0
454	1677	1.0
385	1147	1.0
431	254	1.0
447	2414	1.0
389	3124	1.0
427	788	1.0
398	1690	1.0
448	972	1.0
452	443	1.0
411	179	1.0
418	2314	1.0
446	66	1.0
393	747	1.0
433	1088	1.0
412	212	1.0
417	1205	1.0
457	3351	1.0
435	607	1.0
421	364	1.0
383	215	1.0
397	143	1.0
388	2376	1.0
387	330	1.0
413	80	1.0
414	375	1.0
476	1507	1.0
488	1067	1.0
460	1498	1.0
478	1682	1.0
459	2962	1.0
477	613	1.0
472	373	1.0
479	414	1.0
483	1733	1.0
485	2233	1.0
470	294	1.0
465	2264	1.0
466	336	1.0
489	3130	1.0
475	170	1.0
462	1678	1.0
471	586	1.0
458	1981	1.0
607	261	1.0
548	8	1.0
658	11	1.0
542	534	1.0
702	976	1.0
193	44	1.0
693	190	1.0
540	542	1.0
573	432	1.0
197	1121	1.0
604	276	1.0
648	704	1.0
533	822	1.0
629	12	1.0
628	332	1.0
525	660	1.0
547	585	1.0
508	466	1.0
585	551	1.0
666	735	1.0
527	188	1.0
618	1295	1.0
504	13	1.0
611	499	1.0
590	1289	1.0
668	99	1.0
544	1686	1.0
673	590	1.0
667	664	1.0
536	1377	1.0
650	763	1.0
582	1158	1.0
710	697	1.0
506	132	1.0
516	236	1.0
652	575	1.0
520	2319	1.0
694	673	1.0
692	651	1.0
564	625	1.0
699	558	1.0
609	536	1.0
674	667	1.0
528	46	1.0
492	458	1.0
561	1136	1.0
584	471	1.0
575	1146	1.0
619	528	1.0
631	615	1.0
623	1951	1.0
553	999	1.0
545	949	1.0
605	240	1.0
684	2187	1.0
563	953	1.0
682	340	1.0
522	520	1.0
578	197	1.0
625	1149	1.0
713	544	1.0
558	310	1.0
517	60	1.0
643	1089	1.0
534	374	1.0
597	606	1.0
624	2723	1.0
499	942	1.0
664	631	1.0
654	2004	1.0
634	1200	1.0
612	732	1.0
580	1751	1.0
626	2067	1.0
567	1083	1.0
587	1274	1.0
515	996	1.0
560	1169	1.0
690	3269	1.0
679	123	1.0
714	2452	1.0
646	0	1.0
672	1073	1.0
712	1582	1.0
683	1482	1.0
697	2163	1.0
614	1788	1.0
496	1487	1.0
606	624	1.0
660	1334	1.0
663	1445	1.0
636	161	1.0
706	508	1.0
656	1568	1.0
613	1268	1.0
566	636	1.0
579	892	1.0
524	1515	1.0
637	899	1.0
586	583	1.0
670	145	1.0
695	561	1.0
583	113	1.0
651	1133	1.0
615	1151	1.0
526	992	1.0
513	492	1.0
555	513	1.0
678	187	1.0
616	527	1.0
691	993	1.0
596	1735	1.0
531	26	1.0
704	945	1.0
509	2451	1.0
588	1333	1.0
572	619	1.0
550	566	1.0
200	120	1.0
711	1698	1.0
551	37	1.0
505	1539	1.0
559	1795	1.0
601	1413	1.0
610	284	1.0
734	2410	1.0
742	2840	1.0
732	734	1.0
752	165	1.0
744	406	1.0
735	213	1.0
731	246	1.0
751	690	1.0
733	2423	1.0
747	2033	1.0
738	2849	1.0
728	198	1.0
727	1473	1.0
724	314	1.0
750	320	1.0
725	1180	1.0
736	2727	1.0
730	369	1.0
768	442	1.0
766	166	1.0
378	2053	1.0
781	1874	1.0
771	1969	1.0
777	926	1.0
778	1501	1.0
763	1026	1.0
832	1691	1.0
800	1194	1.0
803	1107	1.0
841	387	1.0
789	524	1.0
836	299	1.0
373	921	1.0
809	2260	1.0
844	2612	1.0
821	1828	1.0
822	744	1.0
835	1629	1.0
812	789	1.0
806	1276	1.0
830	2616	1.0
892	359	1.0
860	711	1.0
923	2345	1.0
374	1594	1.0
869	1776	1.0
868	3228	1.0
888	768	1.0
921	2785	1.0
904	646	1.0
865	778	1.0
899	194	1.0
889	325	1.0
912	3013	1.0
878	668	1.0
884	985	1.0
906	1649	1.0
915	1086	1.0
928	326	1.0
926	678	1.0
785	1223	1.0
942	940	1.0
198	654	1.0
194	64	1.0
199	766	1.0
945	1889	1.0
971	2978	1.0
975	928	1.0
972	713	1.0
978	751	1.0
974	515	1.0
985	614	1.0
957	1721	1.0
979	695	1.0
965	1530	1.0
936	2894	1.0
950	609	1.0
973	2078	1.0
981	522	1.0
940	191	1.0
953	559	1.0
960	545	1.0
954	531	1.0
955	1551	1.0
931	2918	1.0
949	49	1.0
962	1573	1.0
961	168	1.0
976	1948	1.0
968	1622	1.0
986	104	1.0
934	1023	1.0
939	1150	1.0
984	1688	1.0
952	1800	1.0
946	182	1.0
938	204	1.0
943	674	1.0
959	398	1.0
992	777	1.0
1026	1125	1.0
999	243	1.0
1018	2206	1.0
997	1034	1.0
993	1398	1.0
1028	1357	1.0
1022	990	1.0
990	1680	1.0
1000	733	1.0
788	1679	1.0
1009	302	1.0
996	3243	1.0
1023	1447	1.0
991	1130	1.0
1011	809	1.0
1042	1991	1.0
1084	172	1.0
377	407	1.0
1070	421	1.0
1034	174	1.0
1086	1769	1.0
1067	582	1.0
1069	1068	1.0
1074	2353	1.0
1073	1069	1.0
1068	2775	1.0
1089	626	1.0
1060	478	1.0
1051	1897	1.0
1035	579	1.0
1088	1211	1.0
1078	2205	1.0
1079	1179	1.0
1076	3189	1.0
1055	567	1.0
1040	472	1.0
1083	2912	1.0
1043	2635	1.0
1047	147	1.0
1039	71	1.0
1054	588	1.0
1113	957	1.0
1128	1339	1.0
1106	257	1.0
851	1435	1.0
1097	351	1.0
1121	331	1.0
1136	201	1.0
1137	317	1.0
