Id	Label	Category
7	7	Comedy
733	733	Comedy
50	50	Animation
183	183	Action
23	23	Drama
1140	1140	Horror
99	99	Comedy
121	121	Drama
1755	1755	Horror
133	133	Comedy
534	534	Horror
190	190	Comedy
170	170	Comedy
450	450	Comedy
276	276	Drama
1029	1029	Horror
243	243	Comedy
731	731	Documentary
257	257	Horror
2082	2082	Horror
322	322	Animation
246	246	Documentary
2384	2384	Documentary
266	266	Documentary
2310	2310	Documentary
316	316	Horror
196	196	Action
408	408	Drama
1849	1849	Comedy
435	435	Action
380	380	Action
1292	1292	Horror
707	707	Comedy
193	193	Action
540	540	Comedy
197	197	Action
993	993	Horror
652	652	Comedy
2524	2524	Horror
1016	1016	Horror
2438	2438	Documentary
374	374	Horror
889	889	Action
858	858	Horror
1365	1365	Horror
874	874	Horror
899	899	Action
1680	1680	Horror
1028	1028	Horror
1007	1007	Horror
3287	3287	Horror
1747	1747	Horror
1004	1004	Horror
1106	1106	Horror
990	990	Horror
2724	2724	Horror
1054	1054	Comedy
1352	1352	Comedy
1092	1092	Documentary
1500	1500	Documentary
1357	1357	Horror
1457	1457	Comedy
1503	1503	Documentary
2154	2154	Horror
117	117	Action
