Source	Target	Weight
22	376	1.0
7	625	1.0
0	1314	1.0
42	691	1.0
39	773	1.0
17	1462	1.0
45	972	1.0
26	2224	1.0
19	295	1.0
6	1946	1.0
13	145	1.0
15	193	1.0
20	540	1.0
10	582	1.0
33	1555	1.0
4	183	1.0
30	1299	1.0
123	435	1.0
83	690	1.0
100	451	1.0
99	100	1.0
109	1796	1.0
73	671	1.0
87	566	1.0
117	1508	1.0
135	520	1.0
128	1015	1.0
143	728	1.0
91	615	1.0
154	288	1.0
131	685	1.0
116	2355	1.0
159	715	1.0
132	131	1.0
85	648	1.0
160	2740	1.0
124	2092	1.0
141	1084	1.0
105	449	1.0
140	1215	1.0
145	702	1.0
111	781	1.0
58	2223	1.0
118	778	1.0
144	768	1.0
137	194	1.0
79	124	1.0
93	930	1.0
86	453	1.0
153	244	1.0
189	1097	1.0
186	1209	1.0
187	783	1.0
185	1201	1.0
174	998	1.0
175	908	1.0
184	780	1.0
166	198	1.0
190	1010	1.0
162	1251	1.0
170	1355	1.0
183	1841	1.0
169	192	1.0
182	1395	1.0
216	2209	1.0
302	322	1.0
212	2329	1.0
273	1523	1.0
243	1863	1.0
322	277	1.0
323	2203	1.0
250	352	1.0
288	302	1.0
281	534	1.0
277	1189	1.0
295	725	1.0
244	450	1.0
361	1337	1.0
360	1060	1.0
352	1079	1.0
330	575	1.0
334	20	1.0
347	758	1.0
340	1055	1.0
375	1501	1.0
376	674	1.0
382	334	1.0
449	85	1.0
451	506	1.0
453	2374	1.0
425	347	1.0
407	971	1.0
450	1095	1.0
401	1396	1.0
411	1187	1.0
446	508	1.0
433	1067	1.0
435	380	1.0
421	1380	1.0
426	786	1.0
474	760	1.0
380	1306	1.0
487	2360	1.0
607	766	1.0
548	1876	1.0
655	105	1.0
541	651	1.0
707	907	1.0
562	330	1.0
702	1120	1.0
193	541	1.0
540	1364	1.0
630	821	1.0
573	195	1.0
195	884	1.0
657	374	1.0
604	496	1.0
648	530	1.0
533	1608	1.0
525	154	1.0
685	707	1.0
703	30	1.0
508	144	1.0
494	2831	1.0
665	1635	1.0
527	515	1.0
673	2692	1.0
667	1644	1.0
650	153	1.0
582	1042	1.0
506	1456	1.0
520	1041	1.0
694	17	1.0
692	86	1.0
674	1749	1.0
675	22	1.0
575	992	1.0
631	630	1.0
676	637	1.0
715	45	1.0
625	1928	1.0
721	2482	1.0
719	1458	1.0
517	1908	1.0
497	656	1.0
534	1565	1.0
597	517	1.0
620	1627	1.0
587	10	1.0
515	587	1.0
647	657	1.0
512	175	1.0
690	446	1.0
671	190	1.0
530	650	1.0
496	2120	1.0
656	977	1.0
566	189	1.0
524	87	1.0
637	2161	1.0
651	93	1.0
602	2556	1.0
615	1893	1.0
639	916	1.0
691	503	1.0
537	1800	1.0
503	729	1.0
550	42	1.0
571	170	1.0
601	1768	1.0
728	199	1.0
750	2324	1.0
729	2950	1.0
725	1130	1.0
730	1003	1.0
768	243	1.0
766	1558	1.0
781	1307	1.0
780	407	1.0
773	525	1.0
777	1827	1.0
778	620	1.0
810	1223	1.0
790	1357	1.0
816	3035	1.0
809	4	1.0
821	953	1.0
802	1304	1.0
374	375	1.0
859	1895	1.0
921	1070	1.0
908	421	1.0
904	91	1.0
882	2167	1.0
857	7	1.0
913	1522	1.0
884	882	1.0
891	497	1.0
907	1308	1.0
916	1633	1.0
198	143	1.0
194	111	1.0
199	1948	1.0
969	159	1.0
192	411	1.0
971	2818	1.0
972	79	1.0
958	187	1.0
977	816	1.0
950	602	1.0
930	604	1.0
953	2153	1.0
986	2156	1.0
984	2079	1.0
959	2070	1.0
992	959	1.0
1025	1001	1.0
1010	631	1.0
1012	2359	1.0
1003	1664	1.0
1017	984	1.0
1020	1022	1.0
1004	2677	1.0
1022	132	1.0
990	1594	1.0
1001	2062	1.0
1005	494	1.0
998	1290	1.0
1029	913	1.0
788	426	1.0
1015	533	1.0
1042	571	1.0
1084	83	1.0
1070	802	1.0
1034	665	1.0
1086	3528	1.0
1041	857	1.0
1067	1526	1.0
1049	607	1.0
1074	647	1.0
1073	2946	1.0
1060	753	1.0
1079	117	1.0
1055	2340	1.0
1062	3015	1.0
1120	169	1.0
1105	58	1.0
1097	1005	1.0
1102	1161	1.0
1095	562	1.0
1130	790	1.0
1155	19	1.0
786	1289	1.0
1143	809	1.0
783	852	1.0
1161	1343	1.0
1251	703	1.0
1187	1240	1.0
1209	174	1.0
1215	904	1.0
1179	273	1.0
1240	1830	1.0
1189	1172	1.0
1267	382	1.0
1254	730	1.0
1199	990	1.0
1172	675	1.0
1201	250	1.0
1200	2435	1.0
1223	2009	1.0
1288	537	1.0
1290	1471	1.0
1289	1086	1.0
1299	39	1.0
1307	360	1.0
1306	1049	1.0
1304	573	1.0
1308	197	1.0
1314	2332	1.0
1337	1655	1.0
1343	1942	1.0
1334	1914	1.0
753	109	1.0
1355	1804	1.0
1395	281	1.0
1368	950	1.0
1393	162	1.0
1380	1553	1.0
1357	186	1.0
1396	548	1.0
1402	160	1.0
1364	1810	1.0
760	859	1.0
1456	1199	1.0
1471	1254	1.0
1462	1102	1.0
1458	1559	1.0
1452	1911	1.0
1501	401	1.0
1474	2642	1.0
852	137	1.0
1508	2687	1.0
1517	1004	1.0
1529	184	1.0
1521	2038	1.0
1526	1334	1.0
1525	1534	1.0
1522	2187	1.0
1523	13	1.0
1545	33	1.0
1538	1452	1.0
1534	1402	1.0
1540	810	1.0
1555	15	1.0
1553	1105	1.0
1559	323	1.0
1558	166	1.0
1565	673	1.0
1633	1074	1.0
1632	340	1.0
1635	141	1.0
1627	1288	1.0
1644	2022	1.0
1655	0	1.0
1796	1025	1.0
1768	2134	1.0
1800	1529	1.0
1749	694	1.0
1827	1899	1.0
1830	667	1.0
1841	1062	1.0
758	969	1.0
1863	123	1.0
1908	3426	1.0
1914	1179	1.0
1810	2930	1.0
1893	1538	1.0
1928	601	1.0
1911	118	1.0
1895	1368	1.0
1876	433	1.0
1899	921	1.0
1942	2378	1.0
1946	854	1.0
1948	655	1.0
1972	73	1.0
2009	676	1.0
2022	721	1.0
2038	2342	1.0
854	1012	1.0
2062	550	1.0
2070	777	1.0
2079	116	1.0
2092	1200	1.0
2120	1521	1.0
2134	140	1.0
2161	597	1.0
2153	2154	1.0
1594	750	1.0
2156	1017	1.0
2154	2600	1.0
2167	1474	1.0
2203	958	1.0
2186	986	1.0
2223	1972	1.0
1602	1034	1.0
2187	1525	1.0
2218	1143	1.0
2209	788	1.0
2224	185	1.0
2265	2186	1.0
2332	474	1.0
2329	524	1.0
2360	692	1.0
2355	719	1.0
2340	1267	1.0
2342	99	1.0
2359	1155	1.0
2378	527	1.0
2374	212	1.0
1804	6	1.0
2435	512	1.0
2482	1029	1.0
2324	1393	1.0
2556	1540	1.0
1603	1606	1.0
2600	1632	1.0
2642	425	1.0
2677	128	1.0
2687	639	1.0
2692	135	1.0
2740	1517	1.0
1605	1602	1.0
2831	216	1.0
1664	487	1.0
2930	1020	1.0
1608	1603	1.0
1606	1605	1.0
2946	1545	1.0
2950	26	1.0
2818	2265	1.0
3015	182	1.0
3035	1073	1.0
3426	891	1.0
3528	2218	1.0
