Id	Label	Category
22	22	Comedy
1097	1097	Sci-Fi
37	37	Animation
2076	2076	Animation
27	27	Drama
982	982	Drama
47	47	Drama
762	762	Adventure
7	7	Comedy
651	651	Action
0	0	Drama
193	193	Action
44	44	Action
2425	2425	Comedy
9	9	Adventure
1283	1283	Comedy
43	43	Action
178	178	Western
41	41	Drama
1154	1154	Comedy
48	48	Action
18	18	Drama
248	248	Drama
42	42	Drama
1105	1105	Action
14	14	Musical
665	665	Action
45	45	Animation
962	962	Animation
26	26	Animation
189	189	Comedy
19	19	Comedy
527	527	Action
52	52	Drama
369	369	Drama
13	13	Comedy
15	15	Comedy
49	49	Animation
1126	1126	Comedy
50	50	Animation
121	121	Drama
1192	1192	Comedy
46	46	Animation
487	487	Action
20	20	Comedy
8	8	Animation
5	5	Action
783	783	Drama
23	23	Drama
10	10	Animation
431	431	Drama
40	40	Animation
449	449	Drama
33	33	Animation
140	140	Action
120	120	Action
117	117	Action
64	64	Action
755	755	Comedy
123	123	Comedy
2792	2792	Horror
100	100	Drama
988	988	Action
157	157	Drama
126	126	Comedy
99	99	Comedy
548	548	Animation
149	149	Drama
1454	1454	Comedy
63	63	Drama
101	101	Drama
391	391	Drama
161	161	Drama
198	198	Action
1810	1810	Drama
128	128	Action
197	197	Action
94	94	Action
1307	1307	Action
91	91	Drama
1235	1235	Drama
154	154	Comedy
385	385	Drama
131	131	Action
1404	1404	Comedy
152	152	Drama
183	183	Action
116	116	Adventure
1435	1435	Drama
57	57	Action
865	865	Action
85	85	Comedy
235	235	Horror
133	133	Comedy
401	401	Drama
56	56	Drama
1678	1678	Drama
55	55	Comedy
265	265	Drama
851	851	Animation
122	122	Comedy
745	745	Drama
160	160	Comedy
107	107	Action
110	110	Comedy
453	453	Drama
130	130	Comedy
111	111	Action
72	72	Comedy
124	124	Action
2632	2632	Drama
92	92	Action
483	483	Drama
141	141	Action
306	306	Comedy
138	138	Action
1047	1047	Action
146	146	Action
835	835	Western
62	62	Action
2282	2282	Drama
733	733	Comedy
105	105	Action
473	473	Drama
410	410	Drama
145	145	Action
2199	2199	Comedy
88	88	Action
997	997	Horror
478	478	Comedy
58	58	Action
295	295	Comedy
113	113	Action
165	165	Comedy
89	89	Action
279	279	Horror
137	137	Action
781	781	Action
102	102	Action
558	558	Action
153	153	Action
341	341	Animation
170	170	Comedy
186	186	Comedy
617	617	Adventure
180	180	Action
1256	1256	Drama
187	187	Adventure
185	185	Adventure
1343	1343	Comedy
172	172	Action
188	188	Action
615	615	Comedy
184	184	Adventure
326	326	Action
162	162	Comedy
703	703	Comedy
231	231	Drama
163	163	Comedy
1553	1553	Drama
169	169	Comedy
1000	1000	Comedy
182	182	Comedy
928	928	Action
168	168	Comedy
536	536	Animation
378	378	Action
191	191	Animation
616	616	Action
276	276	Drama
663	663	Musical
216	216	Drama
284	284	Animation
271	271	Comedy
1931	1931	Documentary
273	273	Drama
317	317	Drama
243	243	Comedy
200	200	Action
287	287	Comedy
626	626	Comedy
268	268	Action
875	875	Sci-Fi
456	456	Action
301	301	Comedy
469	469	Drama
221	221	Animation
288	288	Comedy
201	201	Adventure
504	504	Comedy
237	237	Comedy
2439	2439	Documentary
384	384	Drama
245	245	Comedy
246	246	Documentary
1776	1776	Drama
242	242	Action
357	357	Drama
323	323	Drama
1036	1036	Action
250	250	Drama
742	742	Comedy
294	294	Comedy
272	272	Comedy
556	556	Drama
310	310	Adventure
466	466	Comedy
1841	1841	Musical
255	255	Comedy
735	735	Comedy
2273	2273	Drama
213	213	Drama
280	280	Drama
309	309	Documentary
408	408	Drama
307	307	Drama
2053	2053	Action
281	281	Drama
475	475	Comedy
1930	1930	Drama
308	308	Comedy
824	824	Action
283	283	Drama
238	238	Action
1268	1268	Comedy
1473	1473	Comedy
244	244	Comedy
332	332	Comedy
361	361	Drama
601	601	Drama
358	358	Adventure
1756	1756	Comedy
365	365	Comedy
325	325	Action
954	954	Animation
517	517	Adventure
1086	1086	Action
330	330	Animation
1720	1720	Action
354	354	Musical
632	632	Comedy
432	432	Drama
380	380	Action
403	403	Action
816	816	Action
508	508	Comedy
1496	1496	Comedy
2310	2310	Documentary
419	419	Drama
888	888	Action
386	386	Drama
468	468	Drama
450	450	Comedy
1199	1199	Comedy
411	411	Drama
1650	1650	Comedy
405	405	Drama
533	533	Drama
435	435	Action
605	605	Comedy
388	388	Action
1571	1571	Comedy
474	474	Animation
2155	2155	Horror
488	488	Comedy
1029	1029	Horror
372	372	Action
1785	1785	Drama
1743	1743	Comedy
465	465	Drama
471	471	Action
458	458	Comedy
607	607	Action
1299	1299	Drama
707	707	Comedy
702	702	Drama
648	648	Action
540	540	Comedy
1458	1458	Drama
573	573	Comedy
753	753	Comedy
1045	1045	Comedy
