Source	Target	Weight
22	369	1.0
47	63	1.0
7	2455	1.0
0	193	1.0
9	196	1.0
41	19	1.0
48	1097	1.0
42	648	1.0
14	1570	1.0
45	659	1.0
26	1154	1.0
2	1072	1.0
19	200	1.0
6	547	1.0
15	583	1.0
20	160	1.0
5	189	1.0
8	1632	1.0
12	548	1.0
23	586	1.0
64	23	1.0
100	57	1.0
157	48	1.0
99	20	1.0
63	1860	1.0
109	7	1.0
73	216	1.0
87	346	1.0
161	47	1.0
117	80	1.0
128	1380	1.0
143	1849	1.0
94	1093	1.0
131	128	1.0
80	22	1.0
152	1757	1.0
61	663	1.0
67	1027	1.0
74	1429	1.0
132	700	1.0
57	651	1.0
133	821	1.0
126	1045	1.0
122	322	1.0
160	133	1.0
110	255	1.0
138	126	1.0
189	325	1.0
186	2218	1.0
187	783	1.0
185	1307	1.0
184	954	1.0
190	187	1.0
162	2	1.0
183	557	1.0
182	1501	1.0
276	549	1.0
216	1635	1.0
243	692	1.0
268	1309	1.0
245	122	1.0
322	508	1.0
255	157	1.0
244	729	1.0
332	1369	1.0
361	501	1.0
358	5	1.0
369	100	1.0
365	184	1.0
325	488	1.0
367	132	1.0
354	94	1.0
334	573	1.0
346	380	1.0
340	655	1.0
432	542	1.0
380	607	1.0
488	41	1.0
472	117	1.0
607	571	1.0
577	685	1.0
548	1454	1.0
542	506	1.0
655	183	1.0
707	1299	1.0
557	537	1.0
193	190	1.0
693	1017	1.0
540	334	1.0
573	634	1.0
197	1352	1.0
510	45	1.0
195	186	1.0
700	661	1.0
501	2154	1.0
648	15	1.0
632	1106	1.0
629	660	1.0
628	975	1.0
525	629	1.0
685	199	1.0
547	1333	1.0
645	601	1.0
508	516	1.0
665	185	1.0
585	551	1.0
666	138	1.0
554	2324	1.0
582	955	1.0
506	912	1.0
516	757	1.0
595	1029	1.0
692	1143	1.0
564	194	1.0
575	552	1.0
708	2094	1.0
597	244	1.0
634	693	1.0
646	1912	1.0
672	616	1.0
660	1903	1.0
663	1568	1.0
636	1114	1.0
656	1054	1.0
613	340	1.0
552	1241	1.0
566	632	1.0
637	182	1.0
586	1364	1.0
583	358	1.0
651	1411	1.0
602	162	1.0
526	1122	1.0
661	1387	1.0
616	945	1.0
588	1842	1.0
537	550	1.0
659	932	1.0
653	1586	1.0
550	152	1.0
200	1067	1.0
571	0	1.0
551	1337	1.0
601	361	1.0
549	656	1.0
746	67	1.0
728	575	1.0
729	666	1.0
762	161	1.0
773	1306	1.0
799	613	1.0
821	597	1.0
374	540	1.0
874	1354	1.0
865	728	1.0
912	367	1.0
918	874	1.0
898	6	1.0
893	526	1.0
198	665	1.0
194	42	1.0
199	970	1.0
969	1200	1.0
192	1025	1.0
932	1326	1.0
945	87	1.0
975	672	1.0
970	1331	1.0
954	582	1.0
955	637	1.0
196	1928	1.0
992	969	1.0
1025	1144	1.0
1017	195	1.0
993	865	1.0
995	243	1.0
1004	8	1.0
1028	1355	1.0
1001	143	1.0
994	995	1.0
1005	994	1.0
998	1341	1.0
1029	2155	1.0
1027	99	1.0
1072	1613	1.0
1067	26	1.0
1045	245	1.0
1054	73	1.0
1106	1471	1.0
1093	636	1.0
1097	472	1.0
1102	276	1.0
1114	1446	1.0
1122	992	1.0
1154	1151	1.0
1151	365	1.0
1143	602	1.0
783	197	1.0
1144	198	1.0
1241	628	1.0
1200	1451	1.0
1176	2157	1.0
1299	1332	1.0
1307	1466	1.0
1306	1397	1.0
1304	1357	1.0
1309	1489	1.0
1336	566	1.0
1341	2153	1.0
1337	773	1.0
1331	14	1.0
847	2150	1.0
1333	585	1.0
1326	1370	1.0
1332	708	1.0
1369	109	1.0
1355	762	1.0
1411	564	1.0
1395	646	1.0
1380	1392	1.0
1353	1001	1.0
1357	192	1.0
1354	898	1.0
1397	595	1.0
1370	2256	1.0
1352	131	1.0
1364	2257	1.0
1387	893	1.0
1392	374	1.0
757	110	1.0
1440	1028	1.0
1446	1304	1.0
1471	510	1.0
1466	577	1.0
1429	588	1.0
1457	1004	1.0
1454	2677	1.0
1451	268	1.0
1504	61	1.0
1489	1395	1.0
1501	993	1.0
1520	1837	1.0
1568	653	1.0
1570	1336	1.0
1586	74	1.0
1632	2090	1.0
1635	1504	1.0
1757	1440	1.0
1773	645	1.0
1842	554	1.0
1837	1773	1.0
1849	9	1.0
1928	1457	1.0
1903	12	1.0
1912	2203	1.0
1860	354	1.0
1913	1102	1.0
2094	432	1.0
2090	1802	1.0
2155	847	1.0
2153	2355	1.0
2150	998	1.0
2157	799	1.0
2154	525	1.0
2203	1176	1.0
2218	707	1.0
2257	746	1.0
2256	3111	1.0
2355	1520	1.0
2455	83	1.0
2324	918	1.0
2677	1353	1.0
1802	1005	1.0
1613	332	1.0
3111	1913	1.0
