Id	Label	Category
22	22	Comedy
243	243	Comedy
27	27	Drama
384	384	Drama
0	0	Drama
415	415	Action
44	44	Action
1852	1852	Comedy
50	50	Animation
478	478	Comedy
20	20	Comedy
470	470	Comedy
23	23	Drama
121	121	Drama
40	40	Animation
33	33	Animation
285	285	Comedy
64	64	Action
288	288	Comedy
157	157	Drama
498	498	Drama
99	99	Comedy
640	640	Comedy
87	87	Action
204	204	Comedy
81	81	Drama
117	117	Action
706	706	Comedy
154	154	Comedy
1199	1199	Comedy
85	85	Comedy
793	793	Comedy
126	126	Comedy
160	160	Comedy
821	821	Comedy
110	110	Comedy
62	62	Action
58	58	Action
179	179	Action
175	175	Action
1135	1135	Comedy
491	491	Drama
184	184	Adventure
170	170	Comedy
165	165	Comedy
725	725	Comedy
271	271	Comedy
273	273	Drama
993	993	Horror
244	244	Comedy
287	287	Comedy
1023	1023	Comedy
201	201	Adventure
248	248	Drama
2186	2186	Horror
272	272	Comedy
280	280	Drama
1814	1814	Drama
1060	1060	Comedy
295	295	Comedy
829	829	Drama
391	391	Drama
1415	1415	Drama
450	450	Comedy
1648	1648	Comedy
461	461	Comedy
482	482	Action
1233	1233	Comedy
459	459	Comedy
666	666	Comedy
489	489	Drama
1212	1212	Drama
724	724	Comedy
740	740	Comedy
757	757	Comedy
1084	1084	Action
1232	1232	Action
1650	1650	Comedy
1608	1608	Horror
