Id	Label	Category
31	31	Drama
3	3	Drama
22	22	Comedy
169	169	Comedy
37	37	Animation
547	547	Animation
27	27	Drama
3154	3154	Drama
36	36	Drama
1508	1508	Drama
456	456	Action
47	47	Drama
537	537	Comedy
0	0	Drama
1352	1352	Comedy
44	44	Action
1429	1429	Western
9	9	Adventure
8	8	Animation
41	41	Drama
1241	1241	Drama
48	48	Action
141	141	Action
18	18	Drama
146	146	Action
42	42	Drama
1256	1256	Drama
14	14	Musical
1843	1843	Musical
39	39	Drama
98	98	Drama
17	17	Animation
660	660	Comedy
45	45	Animation
1587	1587	Comedy
26	26	Animation
2	2	Musical
354	354	Musical
19	19	Comedy
13	13	Comedy
6	6	Action
216	216	Drama
52	52	Drama
2342	2342	Drama
243	243	Comedy
50	50	Animation
16	16	Animation
15	15	Comedy
1702	1702	Comedy
46	46	Animation
20	20	Comedy
613	613	Comedy
5	5	Action
172	172	Action
630	630	Drama
12	12	Drama
336	336	Comedy
23	23	Drama
121	121	Drama
10	10	Animation
40	40	Animation
322	322	Animation
330	330	Animation
4	4	Animation
1705	1705	Animation
32	32	Adventure
368	368	Animation
120	120	Action
194	194	Action
64	64	Action
83	83	Drama
1142	1142	Comedy
100	100	Drama
1411	1411	Drama
389	389	Drama
63	63	Drama
152	152	Drama
431	431	Drama
139	139	Drama
248	248	Drama
109	109	Drama
618	618	Drama
73	73	Comedy
1337	1337	Comedy
87	87	Action
161	161	Drama
53	53	Drama
56	56	Drama
117	117	Action
135	135	Drama
786	786	Comedy
128	128	Action
1299	1299	Drama
143	143	Drama
1127	1127	Comedy
91	91	Drama
1182	1182	Action
154	154	Comedy
131	131	Action
2218	2218	Drama
80	80	Adventure
191	191	Animation
566	566	Drama
67	67	Action
104	104	Drama
2567	2567	Drama
116	116	Adventure
593	593	Adventure
74	74	Drama
1525	1525	Adventure
159	159	Comedy
707	707	Comedy
132	132	Drama
506	506	Comedy
57	57	Action
648	648	Action
85	85	Comedy
1233	1233	Comedy
1273	1273	Drama
134	134	Drama
1234	1234	Drama
84	84	Comedy
255	255	Comedy
126	126	Comedy
160	160	Comedy
757	757	Comedy
110	110	Comedy
72	72	Comedy
2712	2712	Comedy
124	124	Action
816	816	Action
92	92	Action
105	105	Action
75	75	Action
138	138	Action
119	119	Action
424	424	Drama
136	136	Action
178	178	Western
62	62	Action
107	107	Action
377	377	Action
791	791	Action
140	140	Action
768	768	Action
114	114	Action
1492	1492	Action
156	156	Action
76	76	Action
111	111	Action
1274	1274	Action
58	58	Action
373	373	Action
118	118	Action
713	713	Action
65	65	Action
89	89	Action
290	290	Drama
150	150	Action
958	958	Action
137	137	Action
86	86	Action
68	68	Action
1502	1502	Action
79	79	Action
129	129	Action
1621	1621	Action
60	60	Action
2588	2588	Drama
781	781	Action
153	153	Action
82	82	Action
798	798	Action
66	66	Action
2079	2079	Action
125	125	Action
189	189	Comedy
564	564	Comedy
639	639	Action
186	186	Comedy
347	347	Western
187	187	Adventure
678	678	Adventure
988	988	Action
175	175	Action
375	375	Action
179	179	Action
173	173	Action
770	770	Action
188	188	Action
1218	1218	Action
184	184	Adventure
1529	1529	Adventure
162	162	Comedy
981	981	Animation
183	183	Action
1307	1307	Action
930	930	Animation
276	276	Drama
1635	1635	Drama
1372	1372	Drama
2070	2070	Comedy
268	268	Action
758	758	Adventure
285	285	Comedy
1179	1179	Comedy
201	201	Adventure
1432	1432	Drama
304	304	Drama
281	281	Drama
292	292	Drama
471	471	Action
2044	2044	Comedy
242	242	Action
250	250	Drama
2281	2281	Drama
320	320	Comedy
1268	1268	Comedy
204	204	Comedy
1421	1421	Comedy
312	312	Drama
409	409	Drama
2544	2544	Drama
316	316	Horror
272	272	Comedy
231	231	Drama
357	357	Drama
288	288	Comedy
675	675	Comedy
407	407	Drama
236	236	Action
811	811	Action
238	238	Action
332	332	Comedy
674	674	Comedy
358	358	Adventure
963	963	Drama
369	369	Drama
1030	1030	Drama
365	365	Comedy
1146	1146	Comedy
366	366	Drama
631	631	Comedy
344	344	Action
2080	2080	Action
325	325	Action
1889	1889	Action
364	364	Comedy
614	614	Action
326	326	Action
882	882	Action
360	360	Musical
1068	1068	Comedy
339	339	Comedy
499	499	Adventure
507	507	Animation
341	341	Animation
560	560	Comedy
352	352	Comedy
1199	1199	Comedy
329	329	Animation
512	512	Romance
2679	2679	Drama
367	367	Comedy
1238	1238	Comedy
356	356	Drama
1244	1244	Drama
333	333	Western
2256	2256	Action
346	346	Action
474	474	Animation
340	340	Comedy
579	579	Comedy
432	432	Drama
1007	1007	Horror
435	435	Action
376	376	Action
378	378	Action
379	379	Action
2145	2145	Horror
449	449	Drama
385	385	Drama
384	384	Drama
419	419	Drama
844	844	Drama
429	429	Drama
1678	1678	Drama
428	428	Drama
417	417	Drama
391	391	Drama
745	745	Drama
400	400	Drama
533	533	Drama
491	491	Drama
425	425	Drama
1452	1452	Comedy
406	406	Drama
462	462	Drama
386	386	Drama
556	556	Drama
641	641	Drama
450	450	Comedy
1763	1763	Drama
485	485	Drama
479	479	Drama
448	448	Drama
394	394	Drama
411	411	Drama
1363	1363	Drama
393	393	Comedy
1211	1211	Comedy
433	433	Drama
1545	1545	Drama
2290	2290	Drama
457	457	Drama
934	934	Drama
1535	1535	Action
421	421	Comedy
668	668	Comedy
404	404	Action
426	426	Drama
2204	2204	Drama
455	455	Drama
390	390	Comedy
496	496	Action
1836	1836	Drama
380	380	Action
487	487	Action
488	488	Comedy
478	478	Comedy
1473	1473	Comedy
1032	1032	Drama
498	498	Drama
465	465	Drama
1955	1955	Drama
466	466	Comedy
735	735	Comedy
475	475	Comedy
1126	1126	Comedy
469	469	Drama
825	825	Drama
458	458	Comedy
821	821	Comedy
607	607	Action
658	658	Musical
1354	1354	Musical
518	518	Adventure
1377	1377	Adventure
655	655	Adventure
762	762	Adventure
541	541	War
1024	1024	Comedy
646	646	Comedy
702	702	Drama
193	193	Action
540	540	Comedy
1086	1086	Action
1928	1928	Drama
197	197	Action
374	374	Horror
195	195	Action
916	916	Action
600	600	Drama
700	700	Drama
865	865	Action
698	698	Drama
1122	1122	Action
493	493	Comedy
521	521	Drama
629	629	Drama
977	977	Action
685	685	Action
932	932	Action
572	572	Animation
508	508	Comedy
665	665	Action
966	966	Action
666	666	Comedy
527	527	Action
3388	3388	Horror
544	544	Action
766	766	Action
554	554	Action
1540	1540	Action
673	673	Drama
1714	1714	Drama
667	667	Comedy
2399	2399	Comedy
536	536	Animation
950	950	Animation
650	650	Action
582	582	Comedy
652	652	Comedy
1392	1392	Drama
516	516	Comedy
597	597	Comedy
595	595	Adventure
551	551	Animation
625	625	Comedy
692	692	Action
1192	1192	Comedy
1154	1154	Comedy
609	609	Animation
676	676	Animation
1946	1946	Drama
528	528	Animation
1151	1151	Comedy
623	623	Comedy
2401	2401	Comedy
545	545	Animation
729	729	Comedy
2011	2011	Animation
578	578	Comedy
1175	1175	Drama
721	721	Adventure
779	779	Adventure
708	708	Comedy
634	634	Comedy
570	570	Action
558	558	Action
2667	2667	Drama
534	534	Horror
1016	1016	Horror
664	664	Comedy
581	581	Action
777	777	Action
626	626	Comedy
892	892	Comedy
1213	1213	Drama
679	679	Comedy
1111	1111	Comedy
519	519	Comedy
672	672	Comedy
530	530	Action
591	591	Action
2911	2911	Comedy
502	502	Comedy
1253	1253	Comedy
1074	1074	Comedy
931	931	Animation
663	663	Musical
706	706	Comedy
656	656	Action
773	773	Adventure
812	812	Comedy
637	637	Action
586	586	Action
1067	1067	Comedy
583	583	Action
651	651	Action
1501	1501	Action
602	602	Drama
615	615	Comedy
526	526	Action
576	576	Adventure
2116	2116	Action
555	555	Comedy
2910	2910	Comedy
691	691	Fantasy
1231	1231	Action
704	704	Action
778	778	Action
588	588	Comedy
1586	1586	Comedy
200	200	Action
961	961	Comedy
599	599	Comedy
1272	1272	Comedy
752	752	Comedy
925	925	Adventure
731	731	Documentary
728	728	Comedy
1688	1688	Drama
1649	1649	Action
772	772	Action
1184	1184	Adventure
1495	1495	Action
1513	1513	Adventure
753	753	Comedy
985	985	Action
763	763	Action
884	884	Action
767	767	Adventure
793	793	Comedy
800	800	Comedy
803	803	Comedy
1207	1207	Comedy
827	827	Drama
1227	1227	Drama
790	790	Comedy
2740	2740	Drama
1009	1009	Comedy
805	805	Drama
829	829	Drama
1243	1243	Drama
1045	1045	Comedy
806	806	Comedy
879	879	Comedy
1219	1219	Romance
860	860	Drama
1017	1017	Horror
913	913	Horror
1015	1015	Horror
1654	1654	Adventure
907	907	Horror
993	993	Horror
198	198	Action
970	970	Adventure
1084	1084	Action
199	199	Action
192	192	Action
1025	1025	Action
929	929	Action
975	975	Action
1026	1026	Action
1232	1232	Action
1632	1632	Adventure
846	846	Comedy
1155	1155	Comedy
984	984	Drama
952	952	Drama
946	946	Comedy
1197	1197	Comedy
943	943	Comedy
1240	1240	Comedy
1010	1010	Action
1313	1313	Action
1012	1012	Action
1548	1548	Sci-Fi
1119	1119	Action
1020	1020	Horror
990	990	Horror
1539	1539	Action
1595	1595	Horror
1185	1185	Comedy
1088	1088	Comedy
1058	1058	Comedy
1196	1196	Comedy
1054	1054	Comedy
852	852	Comedy
851	851	Animation
1117	1117	Comedy
1188	1188	Drama
1125	1125	Action
2106	2106	Action
2471	2471	Drama
1158	1158	Comedy
1465	1465	Comedy
1456	1456	Drama
1143	1143	Comedy
1150	1150	Comedy
1162	1162	Action
1245	1245	Adventure
1247	1247	Animation
2178	2178	Animation
1790	1790	Action
1799	1799	Drama
1250	1250	Drama
1242	1242	Drama
1187	1187	Action
1547	1547	Action
1277	1277	Drama
1225	1225	Drama
1212	1212	Drama
1873	1873	Drama
1215	1215	Drama
1861	1861	Comedy
1216	1216	Drama
1925	1925	Action
3055	3055	Drama
1177	1177	Drama
1810	1810	Drama
1749	1749	Drama
1228	1228	Action
1254	1254	Adventure
1201	1201	Drama
1186	1186	Comedy
1276	1276	Comedy
1563	1563	Drama
1210	1210	Comedy
1575	1575	Comedy
1223	1223	Comedy
1703	1703	Action
1314	1314	Action
1343	1343	Comedy
1334	1334	Comedy
1374	1374	Drama
1455	1455	Drama
2195	2195	Drama
1397	1397	Musical
1364	1364	Drama
1422	1422	Action
1484	1484	Drama
2207	2207	Comedy
1796	1796	Drama
523	523	Comedy
1759	1759	Action
1538	1538	Comedy
1557	1557	Drama
1579	1579	Comedy
1653	1653	Drama
2489	2489	Drama
2146	2146	Action
2002	2002	Animation
1697	1697	Action
1713	1713	Horror
1893	1893	Drama
1812	1812	Adventure
1931	1931	Documentary
1888	1888	Drama
2013	2013	Adventure
2067	2067	Drama
2917	2917	Drama
2171	2171	Drama
2954	2954	Drama
2356	2356	Horror
2956	2956	Horror
