Source	Target	Weight
31	355	1.0
22	703	1.0
44	120	1.0
43	288	1.0
19	669	1.0
13	162	1.0
15	126	1.0
20	19	1.0
5	1025	1.0
40	22	1.0
120	172	1.0
64	194	1.0
123	530	1.0
99	693	1.0
117	124	1.0
131	156	1.0
80	40	1.0
61	1934	1.0
67	1931	1.0
126	1192	1.0
72	504	1.0
124	61	1.0
92	236	1.0
62	198	1.0
75	992	1.0
145	929	1.0
156	75	1.0
111	978	1.0
58	79	1.0
137	253	1.0
79	616	1.0
60	58	1.0
153	972	1.0
189	793	1.0
181	2006	1.0
180	60	1.0
172	64	1.0
175	928	1.0
184	1269	1.0
190	203	1.0
162	15	1.0
170	249	1.0
163	271	1.0
183	678	1.0
169	1806	1.0
182	1088	1.0
303	189	1.0
271	99	1.0
243	961	1.0
253	915	1.0
235	1349	1.0
301	1011	1.0
201	1130	1.0
203	163	1.0
249	235	1.0
288	488	1.0
279	631	1.0
236	192	1.0
284	757	1.0
305	2482	1.0
244	1935	1.0
365	1682	1.0
325	1704	1.0
355	170	1.0
432	3003	1.0
376	526	1.0
456	507	1.0
382	1122	1.0
412	1146	1.0
488	1149	1.0
372	195	1.0
482	372	1.0
478	742	1.0
459	954	1.0
466	72	1.0
458	1587	1.0
542	652	1.0
693	13	1.0
573	80	1.0
195	665	1.0
648	92	1.0
703	279	1.0
665	131	1.0
527	137	1.0
504	303	1.0
667	542	1.0
650	175	1.0
582	478	1.0
652	943	1.0
692	482	1.0
674	623	1.0
669	1419	1.0
631	2809	1.0
623	667	1.0
507	305	1.0
626	123	1.0
709	2175	1.0
587	781	1.0
530	184	1.0
637	865	1.0
526	382	1.0
678	991	1.0
616	975	1.0
704	637	1.0
200	199	1.0
742	953	1.0
728	365	1.0
750	182	1.0
781	153	1.0
793	284	1.0
821	325	1.0
865	111	1.0
915	180	1.0
928	1010	1.0
910	587	1.0
785	458	1.0
198	692	1.0
194	5	1.0
199	648	1.0
192	62	1.0
929	910	1.0
975	704	1.0
972	1550	1.0
978	376	1.0
953	459	1.0
954	466	1.0
961	946	1.0
946	20	1.0
943	785	1.0
992	527	1.0
1025	200	1.0
1010	145	1.0
1012	1703	1.0
1023	674	1.0
991	44	1.0
1011	1447	1.0
1089	626	1.0
1060	31	1.0
1088	1023	1.0
1048	1697	1.0
1130	821	1.0
1122	650	1.0
1146	1330	1.0
1149	2788	1.0
1269	456	1.0
1192	169	1.0
1330	728	1.0
1334	412	1.0
1419	582	1.0
757	301	1.0
1422	1477	1.0
1447	1334	1.0
1477	1539	1.0
1539	1048	1.0
1550	181	1.0
1570	244	1.0
1587	1731	1.0
1631	1012	1.0
1731	1089	1.0
1704	43	1.0
1697	3002	1.0
1682	750	1.0
1766	67	1.0
1703	1422	1.0
1806	243	1.0
1935	573	1.0
1934	1570	1.0
1931	1060	1.0
1941	2161	1.0
2006	1631	1.0
1349	117	1.0
2161	190	1.0
2175	201	1.0
2482	1766	1.0
2809	709	1.0
3002	1941	1.0
3003	183	1.0
