Source	Target	Weight
22	13	1.0
27	433	1.0
7	946	1.0
0	139	1.0
44	1536	1.0
43	295	1.0
41	1241	1.0
48	194	1.0
39	385	1.0
19	742	1.0
52	23	1.0
13	322	1.0
20	1595	1.0
5	64	1.0
23	493	1.0
33	623	1.0
120	1475	1.0
64	124	1.0
123	2160	1.0
157	248	1.0
99	537	1.0
121	281	1.0
139	1317	1.0
87	471	1.0
81	121	1.0
117	1077	1.0
154	816	1.0
80	171	1.0
67	300	1.0
116	611	1.0
57	174	1.0
85	255	1.0
56	825	1.0
160	1030	1.0
110	654	1.0
124	987	1.0
92	75	1.0
141	92	1.0
138	1655	1.0
136	175	1.0
62	2059	1.0
107	1629	1.0
75	5	1.0
105	395	1.0
140	118	1.0
145	1034	1.0
114	791	1.0
156	253	1.0
88	22	1.0
111	382	1.0
58	153	1.0
118	1068	1.0
65	1650	1.0
147	79	1.0
89	411	1.0
150	974	1.0
112	181	1.0
137	1686	1.0
79	125	1.0
129	616	1.0
60	527	1.0
86	2702	1.0
119	704	1.0
153	119	1.0
76	591	1.0
82	2845	1.0
66	150	1.0
125	2294	1.0
189	19	1.0
164	1724	1.0
178	1302	1.0
181	435	1.0
180	1488	1.0
187	80	1.0
185	1979	1.0
172	187	1.0
174	136	1.0
175	138	1.0
171	677	1.0
179	1649	1.0
188	107	1.0
184	2111	1.0
176	114	1.0
177	62	1.0
166	1719	1.0
162	1423	1.0
163	85	1.0
182	667	1.0
168	461	1.0
165	2785	1.0
302	724	1.0
293	1487	1.0
273	0	1.0
243	993	1.0
253	1513	1.0
285	1262	1.0
221	1469	1.0
201	731	1.0
300	1313	1.0
248	491	1.0
322	189	1.0
242	419	1.0
317	479	1.0
204	140	1.0
316	243	1.0
272	1971	1.0
255	1951	1.0
280	1694	1.0
306	336	1.0
288	306	1.0
281	89	1.0
295	88	1.0
236	682	1.0
283	1135	1.0
305	1058	1.0
244	165	1.0
344	1178	1.0
326	58	1.0
330	559	1.0
346	178	1.0
327	903	1.0
340	710	1.0
336	458	1.0
432	81	1.0
444	1870	1.0
375	713	1.0
440	376	1.0
376	824	1.0
379	1314	1.0
456	725	1.0
382	1643	1.0
449	27	1.0
416	449	1.0
384	1825	1.0
451	273	1.0
419	515	1.0
429	2397	1.0
428	1765	1.0
437	386	1.0
453	41	1.0
425	406	1.0
406	2917	1.0
386	486	1.0
407	204	1.0
402	1175	1.0
385	556	1.0
431	805	1.0
427	1696	1.0
452	1023	1.0
395	1647	1.0
411	377	1.0
393	20	1.0
433	477	1.0
435	1086	1.0
404	509	1.0
455	428	1.0
388	988	1.0
473	221	1.0
380	648	1.0
486	533	1.0
461	1420	1.0
463	1022	1.0
372	985	1.0
482	193	1.0
460	489	1.0
464	1714	1.0
478	1069	1.0
459	407	1.0
477	1422	1.0
479	452	1.0
465	425	1.0
466	597	1.0
489	2541	1.0
475	1579	1.0
491	451	1.0
471	373	1.0
458	821	1.0
607	48	1.0
702	1922	1.0
193	651	1.0
677	116	1.0
197	164	1.0
648	921	1.0
533	402	1.0
493	702	1.0
556	429	1.0
666	1164	1.0
527	117	1.0
611	156	1.0
544	326	1.0
667	52	1.0
650	544	1.0
710	1055	1.0
652	670	1.0
674	466	1.0
675	1611	1.0
623	2608	1.0
507	2014	1.0
682	3123	1.0
578	1660	1.0
625	2199	1.0
713	1070	1.0
640	2486	1.0
497	2140	1.0
597	475	1.0
624	1640	1.0
499	1184	1.0
654	652	1.0
515	1122	1.0
690	330	1.0
530	180	1.0
681	1377	1.0
683	478	1.0
591	440	1.0
496	971	1.0
635	2009	1.0
606	1169	1.0
706	288	1.0
637	172	1.0
670	1194	1.0
651	154	1.0
616	1047	1.0
596	66	1.0
704	530	1.0
509	82	1.0
537	1743	1.0
200	432	1.0
559	201	1.0
746	464	1.0
742	1067	1.0
731	185	1.0
724	1009	1.0
729	785	1.0
725	2483	1.0
748	814	1.0
739	99	1.0
740	1024	1.0
768	596	1.0
766	110	1.0
378	1541	1.0
771	2074	1.0
770	1048	1.0
793	706	1.0
814	1618	1.0
808	482	1.0
811	2452	1.0
836	812	1.0
373	57	1.0
816	456	1.0
821	1126	1.0
791	375	1.0
805	1215	1.0
835	755	1.0
824	650	1.0
812	1492	1.0
820	740	1.0
825	1166	1.0
374	1401	1.0
903	1706	1.0
921	43	1.0
904	372	1.0
865	179	1.0
878	236	1.0
909	416	1.0
928	1031	1.0
785	1211	1.0
988	607	1.0
194	141	1.0
945	497	1.0
971	1101	1.0
978	820	1.0
974	1195	1.0
985	909	1.0
936	33	1.0
987	1013	1.0
946	163	1.0
1018	293	1.0
1013	87	1.0
1024	166	1.0
997	316	1.0
1031	1190	1.0
1030	1084	1.0
1019	849	1.0
1014	666	1.0
1007	997	1.0
993	1607	1.0
1022	746	1.0
