Id	Label	Category
22	22	Comedy
7	7	Comedy
27	27	Drama
508	508	Comedy
516	516	Comedy
14	14	Musical
250	250	Drama
39	39	Drama
752	752	Comedy
20	20	Comedy
154	154	Comedy
40	40	Animation
271	271	Comedy
4	4	Animation
197	197	Action
99	99	Comedy
121	121	Drama
555	555	Comedy
87	87	Action
81	81	Drama
2627	2627	Drama
143	143	Drama
488	488	Comedy
1806	1806	Comedy
104	104	Drama
160	160	Comedy
85	85	Comedy
2987	2987	Horror
126	126	Comedy
384	384	Drama
105	105	Action
124	124	Action
317	317	Drama
92	92	Action
911	911	Comedy
138	138	Action
892	892	Comedy
107	107	Action
670	670	Adventure
156	156	Action
145	145	Action
471	471	Action
252	252	Romance
113	113	Action
125	125	Action
150	150	Action
675	675	Comedy
112	112	Action
417	417	Drama
60	60	Action
119	119	Action
579	579	Comedy
699	699	Action
189	189	Comedy
175	175	Action
583	583	Action
276	276	Drama
685	685	Action
202	202	Drama
1825	1825	Horror
243	243	Comedy
236	236	Action
1106	1106	Horror
255	255	Comedy
217	217	Drama
1417	1417	Romance
1351	1351	Drama
282	282	Comedy
666	666	Comedy
244	244	Comedy
1035	1035	Comedy
340	340	Comedy
511	511	Comedy
336	336	Comedy
1150	1150	Comedy
385	385	Drama
461	461	Comedy
447	447	Comedy
768	768	Action
850	850	Comedy
421	421	Comedy
458	458	Comedy
399	399	Drama
372	372	Action
1368	1368	Animation
466	466	Comedy
475	475	Comedy
1410	1410	Drama
713	713	Action
821	821	Comedy
544	544	Action
958	958	Action
2140	2140	Horror
564	564	Comedy
704	704	Action
496	496	Action
972	972	Action
507	507	Animation
515	515	Action
721	721	Adventure
558	558	Action
644	644	Comedy
597	597	Comedy
1078	1078	Comedy
612	612	Comedy
1513	1513	Adventure
626	626	Comedy
1171	1171	Comedy
567	567	Comedy
697	697	Comedy
587	587	Action
1995	1995	Animation
712	712	Comedy
2229	2229	Comedy
602	602	Drama
1109	1109	Comedy
1715	1715	Drama
505	505	Action
1233	1233	Comedy
799	799	Comedy
1571	1571	Comedy
790	790	Comedy
806	806	Comedy
1644	1644	Animation
1935	1935	Drama
846	846	Comedy
2401	2401	Comedy
1060	1060	Comedy
2135	2135	Adventure
1164	1164	Action
1585	1585	Comedy
1206	1206	Comedy
1213	1213	Drama
1260	1260	Comedy
1510	1510	Comedy
1199	1199	Comedy
1272	1272	Comedy
1266	1266	Comedy
2045	2045	Comedy
1541	1541	Action
1564	1564	Comedy
2011	2011	Animation
1686	1686	Sci-Fi
1665	1665	Comedy
1981	1981	Adventure
3182	3182	Horror
793	793	Comedy
