Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
602	602	Drama
43	43	Action
859	859	Sci-Fi
14	14	Musical
2105	2105	Drama
26	26	Animation
62	62	Action
1	1	Animation
665	665	Action
15	15	Comedy
989	989	Horror
64	64	Action
317	317	Drama
99	99	Comedy
276	276	Drama
117	117	Action
91	91	Drama
651	651	Action
80	80	Adventure
74	74	Drama
539	539	Comedy
92	92	Action
899	899	Action
372	372	Action
107	107	Action
925	925	Adventure
145	145	Action
865	865	Action
113	113	Action
674	674	Comedy
150	150	Action
1487	1487	Sci-Fi
102	102	Action
1935	1935	Drama
93	93	Action
958	958	Action
60	60	Action
798	798	Action
82	82	Action
1654	1654	Adventure
125	125	Action
1104	1104	Action
175	175	Action
1087	1087	Horror
293	293	Drama
464	464	Drama
257	257	Horror
1306	1306	Action
300	300	Action
299	299	Action
783	783	Drama
918	918	Sci-Fi
358	358	Adventure
595	595	Adventure
346	346	Action
1106	1106	Horror
375	375	Action
670	670	Adventure
456	456	Action
785	785	Comedy
431	431	Drama
584	584	Action
911	911	Comedy
1594	1594	Horror
479	479	Drama
583	583	Action
471	471	Action
928	928	Action
705	705	Animation
542	542	Comedy
526	526	Action
193	193	Action
677	677	Action
200	200	Action
195	195	Action
685	685	Action
637	637	Action
1121	1121	Comedy
544	544	Action
1102	1102	Adventure
554	554	Action
661	661	Sci-Fi
699	699	Action
675	675	Comedy
909	909	Action
570	570	Action
721	721	Adventure
926	926	Adventure
713	713	Action
2970	2970	Action
558	558	Action
3079	3079	Horror
499	499	Adventure
897	897	Comedy
496	496	Action
774	774	Adventure
586	586	Action
695	695	Adventure
639	639	Action
874	874	Horror
882	882	Action
615	615	Comedy
691	691	Fantasy
912	912	Action
531	531	Animation
704	704	Action
872	872	Sci-Fi
550	550	Sci-Fi
915	915	Action
777	777	Action
916	916	Action
763	763	Action
1627	1627	Action
998	998	Horror
902	902	Action
1829	1829	Horror
898	898	Sci-Fi
858	858	Horror
904	904	Sci-Fi
856	856	Horror
920	920	Action
1097	1097	Sci-Fi
884	884	Action
883	883	Horror
891	891	Adventure
893	893	Sci-Fi
2798	2798	Horror
1548	1548	Sci-Fi
2360	2360	Horror
1825	1825	Horror
910	910	Action
875	875	Sci-Fi
972	972	Action
1195	1195	Sci-Fi
985	985	Action
1029	1029	Horror
1034	1034	Action
1793	1793	Horror
1073	1073	Comedy
1546	1546	Horror
1045	1045	Comedy
1536	1536	Action
1081	1081	Adventure
1113	1113	Horror
1822	1822	Horror
2322	2322	Comedy
1542	1542	Action
1184	1184	Adventure
1477	1477	Action
2157	2157	Horror
1817	1817	Action
1598	1598	Horror
1818	1818	Action
1601	1601	Horror
1861	1861	Comedy
1604	1604	Horror
1614	1614	Horror
1596	1596	Horror
2787	2787	Horror
2240	2240	Comedy
1599	1599	Horror
