Id	Label	Category
31	31	Drama
2625	2625	Horror
22	22	Comedy
163	163	Comedy
37	37	Animation
548	548	Animation
7	7	Comedy
117	117	Action
0	0	Drama
44	44	Action
607	607	Action
9	9	Adventure
1000	1000	Comedy
48	48	Action
1128	1128	Comedy
18	18	Drama
874	874	Horror
11	11	Musical
585	585	Comedy
14	14	Musical
204	204	Comedy
17	17	Animation
2	2	Musical
883	883	Horror
1	1	Animation
32	32	Adventure
5	5	Action
769	769	Adventure
8	8	Animation
248	248	Drama
12	12	Drama
988	988	Action
23	23	Drama
2044	2044	Comedy
10	10	Animation
1512	1512	Animation
40	40	Animation
143	143	Drama
33	33	Animation
34	34	Animation
16	16	Animation
330	330	Animation
35	35	Animation
387	387	Animation
1042	1042	Animation
64	64	Action
1374	1374	Drama
157	157	Drama
1457	1457	Comedy
99	99	Comedy
1282	1282	Drama
121	121	Drama
537	537	Comedy
101	101	Drama
172	172	Action
87	87	Action
575	575	Comedy
197	197	Action
186	186	Comedy
80	80	Adventure
178	178	Western
67	67	Action
1997	1997	Comedy
116	116	Adventure
126	126	Comedy
984	984	Drama
68	68	Action
808	808	Action
60	60	Action
334	334	Western
1830	1830	Drama
783	783	Drama
193	193	Action
174	174	Action
998	998	Horror
175	175	Action
619	619	Animation
190	190	Comedy
851	851	Animation
566	566	Drama
302	302	Comedy
1999	1999	Comedy
247	247	Horror
829	829	Drama
293	293	Drama
463	463	Drama
239	239	Horror
3444	3444	Horror
243	243	Comedy
670	670	Adventure
235	235	Horror
789	789	Comedy
221	221	Animation
601	601	Drama
201	201	Adventure
993	993	Horror
300	300	Action
550	550	Sci-Fi
322	322	Animation
841	841	Animation
456	456	Action
316	316	Horror
875	875	Sci-Fi
314	314	Comedy
953	953	Animation
284	284	Animation
346	346	Action
361	361	Drama
1810	1810	Drama
357	357	Drama
1364	1364	Drama
369	369	Drama
329	329	Animation
1735	1735	Animation
354	354	Musical
491	491	Drama
1380	1380	Drama
990	990	Horror
793	793	Comedy
407	407	Drama
427	427	Drama
1078	1078	Comedy
448	448	Drama
452	452	Drama
459	459	Comedy
380	380	Action
488	488	Comedy
1504	1504	Drama
489	489	Drama
1854	1854	Adventure
469	469	Drama
592	592	Comedy
655	655	Adventure
1028	1028	Horror
707	707	Comedy
529	529	Drama
604	604	Drama
652	652	Comedy
534	534	Horror
528	528	Animation
3388	3388	Horror
697	697	Comedy
524	524	Horror
663	663	Musical
844	844	Drama
656	656	Action
1172	1172	Drama
579	579	Comedy
750	750	Comedy
1071	1071	Horror
637	637	Action
588	588	Comedy
937	937	Drama
200	200	Action
549	549	Western
726	726	Horror
786	786	Comedy
1555	1555	Animation
1031	1031	Horror
827	827	Drama
1156	1156	Comedy
374	374	Horror
196	196	Action
920	920	Action
199	199	Action
1875	1875	Drama
947	947	Animation
951	951	Animation
941	941	Animation
1556	1556	Adventure
1357	1357	Horror
997	997	Horror
1551	1551	Animation
1007	1007	Horror
1106	1106	Horror
1022	1022	Horror
1016	1016	Horror
1675	1675	Drama
1015	1015	Horror
1401	1401	Horror
2181	2181	Animation
3079	3079	Horror
2724	2724	Horror
1938	1938	Drama
3018	3018	Drama
1783	1783	Drama
1451	1451	Drama
1841	1841	Musical
1595	1595	Horror
1981	1981	Adventure
2160	2160	Horror
1594	1594	Horror
2054	2054	Drama
3148	3148	Animation
1990	1990	Animation
3429	3429	Animation
1598	1598	Horror
950	950	Animation
