Id	Label	Category
22	22	Comedy
135	135	Drama
3	3	Drama
23	23	Drama
7	7	Comedy
369	369	Drama
0	0	Drama
9	9	Adventure
100	100	Drama
41	41	Drama
104	104	Drama
42	42	Drama
1143	1143	Comedy
49	49	Animation
83	83	Drama
157	157	Drama
618	618	Drama
1388	1388	Drama
161	161	Drama
99	99	Comedy
488	488	Comedy
149	149	Drama
1838	1838	Drama
87	87	Action
2394	2394	Comedy
2183	2183	Horror
143	143	Drama
566	566	Drama
91	91	Drama
154	154	Comedy
1189	1189	Comedy
80	80	Adventure
986	986	Drama
142	142	Drama
126	126	Comedy
55	55	Comedy
332	332	Comedy
72	72	Comedy
1343	1343	Comedy
170	170	Comedy
273	273	Drama
240	240	Comedy
450	450	Comedy
1155	1155	Comedy
349	349	Comedy
2509	2509	Comedy
391	391	Drama
1449	1449	Comedy
1138	1138	Comedy
1470	1470	Comedy
607	607	Action
703	703	Comedy
2323	2323	Drama
669	669	Comedy
1953	1953	Comedy
644	644	Comedy
1560	1560	Comedy
768	768	Action
809	809	Comedy
984	984	Drama
1144	1144	Drama
1093	1093	Comedy
1142	1142	Comedy
1117	1117	Comedy
1150	1150	Comedy
1337	1337	Comedy
110	110	Comedy
1338	1338	Drama
1385	1385	Romance
1424	1424	Drama
