Id	Label	Category
22	22	Comedy
615	615	Comedy
7	7	Comedy
5	5	Action
0	0	Drama
99	99	Comedy
44	44	Action
526	526	Action
9	9	Adventure
380	380	Action
26	26	Animation
200	200	Action
19	19	Comedy
189	189	Comedy
13	13	Comedy
1067	1067	Comedy
15	15	Comedy
1411	1411	Drama
1143	1143	Comedy
23	23	Drama
216	216	Drama
64	64	Action
479	479	Drama
157	157	Drama
494	494	Drama
170	170	Comedy
121	121	Drama
618	618	Drama
63	63	Drama
361	361	Drama
73	73	Comedy
143	143	Drama
87	87	Action
161	161	Drama
152	152	Drama
117	117	Action
968	968	Drama
128	128	Action
2839	2839	Drama
1304	1304	Action
91	91	Drama
132	132	Drama
131	131	Action
1235	1235	Drama
503	503	Comedy
159	159	Comedy
506	506	Comedy
2218	2218	Drama
126	126	Comedy
160	160	Comedy
150	150	Action
110	110	Comedy
1158	1158	Comedy
2256	2256	Action
1154	1154	Comedy
186	186	Comedy
183	183	Action
187	187	Adventure
367	367	Comedy
190	190	Comedy
1352	1352	Comedy
162	162	Comedy
646	646	Comedy
163	163	Comedy
571	571	Comedy
550	550	Sci-Fi
169	169	Comedy
182	182	Comedy
243	243	Comedy
488	488	Comedy
268	268	Action
322	322	Animation
537	537	Comedy
332	332	Comedy
703	703	Comedy
2399	2399	Comedy
607	607	Action
542	542	Comedy
1176	1176	Comedy
707	707	Comedy
1345	1345	Comedy
557	557	Comedy
1054	1054	Comedy
562	562	Comedy
693	693	Comedy
540	540	Comedy
1443	1443	Comedy
573	573	Comedy
197	197	Action
992	992	Action
700	700	Drama
3445	3445	Drama
698	698	Drama
1451	1451	Drama
692	692	Action
1192	1192	Comedy
708	708	Comedy
2422	2422	Comedy
634	634	Comedy
911	911	Comedy
656	656	Action
1911	1911	Drama
763	763	Action
2122	2122	Horror
1553	1553	Drama
728	728	Comedy
762	762	Adventure
1462	1462	Comedy
1307	1307	Action
993	993	Horror
1216	1216	Drama
1155	1155	Comedy
2804	2804	Horror
1330	1330	Comedy
1238	1238	Comedy
1344	1344	Comedy
1332	1332	Comedy
1369	1369	Drama
753	753	Comedy
1395	1395	Drama
2326	2326	Drama
1504	1504	Drama
1489	1489	War
1508	1508	Drama
1803	1803	Comedy
2946	2946	Drama
2954	2954	Drama
