Source	Target	Weight
22	1334	1.0
7	40	1.0
44	648	1.0
9	19	1.0
48	236	1.0
26	904	1.0
19	768	1.0
13	186	1.0
15	4	1.0
5	141	1.0
40	22	1.0
4	13	1.0
120	607	1.0
64	87	1.0
149	1432	1.0
121	1680	1.0
87	114	1.0
117	1768	1.0
94	138	1.0
91	26	1.0
80	175	1.0
57	48	1.0
110	564	1.0
92	193	1.0
141	80	1.0
138	865	1.0
146	639	1.0
62	107	1.0
107	94	1.0
75	651	1.0
145	150	1.0
114	92	1.0
58	325	1.0
118	1631	1.0
113	1604	1.0
150	721	1.0
129	928	1.0
93	584	1.0
60	920	1.0
119	118	1.0
189	728	1.0
186	149	1.0
172	200	1.0
175	7	1.0
179	1084	1.0
173	58	1.0
188	113	1.0
163	110	1.0
273	899	1.0
243	1016	1.0
279	1357	1.0
236	1353	1.0
325	544	1.0
326	60	1.0
379	146	1.0
456	704	1.0
427	710	1.0
413	685	1.0
488	163	1.0
607	44	1.0
193	179	1.0
677	1594	1.0
540	1028	1.0
197	243	1.0
195	1501	1.0
648	194	1.0
685	912	1.0
527	777	1.0
544	129	1.0
650	2161	1.0
710	997	1.0
652	1099	1.0
692	189	1.0
564	692	1.0
674	661	1.0
584	119	1.0
575	652	1.0
721	674	1.0
583	145	1.0
651	172	1.0
602	730	1.0
639	650	1.0
661	2217	1.0
704	1314	1.0
550	413	1.0
200	64	1.0
728	15	1.0
730	2470	1.0
768	188	1.0
777	1130	1.0
811	916	1.0
816	1307	1.0
904	583	1.0
865	816	1.0
899	1034	1.0
912	91	1.0
913	427	1.0
920	173	1.0
928	527	1.0
910	677	1.0
916	975	1.0
194	75	1.0
975	326	1.0
972	1190	1.0
985	1598	1.0
1010	1422	1.0
997	1665	1.0
993	197	1.0
1028	993	1.0
1016	279	1.0
1084	195	1.0
1034	985	1.0
1068	550	1.0
1106	910	1.0
1130	93	1.0
1099	120	1.0
1173	1774	1.0
1190	1010	1.0
1181	1539	1.0
1175	121	1.0
1307	379	1.0
1314	1748	1.0
1334	488	1.0
1353	1005	1.0
1357	1106	1.0
1422	1181	1.0
1432	602	1.0
1501	62	1.0
1539	5	1.0
1631	456	1.0
1768	1790	1.0
1748	972	1.0
1790	1175	1.0
1665	1173	1.0
1680	540	1.0
1774	2296	1.0
2161	811	1.0
1594	913	1.0
2217	273	1.0
2296	575	1.0
2470	2844	1.0
1604	57	1.0
1598	9	1.0
2844	1068	1.0
