Id	Label	Category
44	44	Action
380	380	Action
43	43	Action
172	172	Action
48	48	Action
6	6	Action
94	94	Action
5	5	Action
1157	1157	Comedy
64	64	Action
988	988	Action
87	87	Action
639	639	Action
117	117	Action
135	135	Drama
651	651	Action
131	131	Action
487	487	Action
67	67	Action
57	57	Action
377	377	Action
124	124	Action
197	197	Action
92	92	Action
183	183	Action
141	141	Action
373	373	Action
146	146	Action
440	440	Action
136	136	Action
371	371	Action
107	107	Action
883	883	Horror
75	75	Action
527	527	Action
105	105	Action
2116	2116	Action
156	156	Action
865	865	Action
188	188	Action
648	648	Action
1084	1084	Action
2094	2094	Action
379	379	Action
657	657	Action
607	607	Action
372	372	Action
193	193	Action
888	888	Action
195	195	Action
882	882	Action
685	685	Action
692	692	Action
992	992	Action
637	637	Action
583	583	Action
199	199	Action
2927	2927	Horror
1025	1025	Action
1692	1692	Horror
1536	1536	Action
899	899	Action
915	915	Action
198	198	Action
1308	1308	Action
969	969	Action
192	192	Action
932	932	Action
990	990	Horror
977	977	Action
1004	1004	Horror
1105	1105	Action
1307	1307	Action
1540	1540	Action
