Source	Target	Weight
22	124	1.0
44	685	1.0
41	44	1.0
48	656	1.0
26	200	1.0
120	988	1.0
64	372	1.0
87	607	1.0
117	550	1.0
128	665	1.0
91	64	1.0
74	150	1.0
124	911	1.0
92	117	1.0
146	777	1.0
62	583	1.0
107	695	1.0
145	872	1.0
113	691	1.0
150	670	1.0
93	2806	1.0
82	1102	1.0
175	928	1.0
183	128	1.0
358	602	1.0
375	1721	1.0
456	704	1.0
431	479	1.0
448	456	1.0
380	48	1.0
372	26	1.0
479	375	1.0
471	499	1.0
607	199	1.0
193	651	1.0
197	183	1.0
195	107	1.0
685	92	1.0
665	146	1.0
544	595	1.0
554	865	1.0
595	145	1.0
699	93	1.0
674	113	1.0
675	60	1.0
584	448	1.0
721	175	1.0
713	3556	1.0
570	1604	1.0
558	1029	1.0
499	926	1.0
581	699	1.0
496	1477	1.0
656	120	1.0
637	554	1.0
586	912	1.0
670	874	1.0
695	899	1.0
583	74	1.0
651	91	1.0
602	195	1.0
615	891	1.0
526	882	1.0
639	1010	1.0
661	674	1.0
691	958	1.0
704	875	1.0
550	904	1.0
200	22	1.0
761	1412	1.0
777	761	1.0
904	193	1.0
882	570	1.0
874	637	1.0
865	586	1.0
899	62	1.0
911	358	1.0
912	913	1.0
872	471	1.0
913	998	1.0
884	639	1.0
891	544	1.0
928	884	1.0
926	584	1.0
875	558	1.0
980	380	1.0
988	87	1.0
199	1311	1.0
958	581	1.0
985	1182	1.0
1010	615	1.0
998	721	1.0
1029	661	1.0
1113	82	1.0
1102	985	1.0
1155	41	1.0
1165	1550	1.0
1182	1165	1.0
1195	1113	1.0
1311	197	1.0
1412	713	1.0
1502	1195	1.0
1477	1502	1.0
1550	980	1.0
1721	526	1.0
1604	675	1.0
2806	496	1.0
3556	431	1.0
