Id	Label	Category
22	22	Comedy
200	200	Action
3	3	Drama
700	700	Drama
47	47	Drama
789	789	Comedy
7	7	Comedy
1955	1955	Drama
0	0	Drama
157	157	Drama
44	44	Action
550	550	Sci-Fi
9	9	Adventure
81	81	Drama
43	43	Action
377	377	Action
41	41	Drama
48	48	Action
607	607	Action
14	14	Musical
367	367	Comedy
39	39	Drama
379	379	Action
26	26	Animation
899	899	Action
19	19	Comedy
72	72	Comedy
6	6	Action
422	422	Drama
52	52	Drama
1288	1288	Drama
13	13	Comedy
85	85	Comedy
15	15	Comedy
733	733	Comedy
20	20	Comedy
707	707	Comedy
5	5	Action
685	685	Action
23	23	Drama
1049	1049	Comedy
40	40	Animation
170	170	Comedy
33	33	Animation
189	189	Comedy
29	29	Animation
476	476	Animation
16	16	Animation
387	387	Animation
4	4	Animation
235	235	Horror
30	30	Animation
218	218	Drama
34	34	Animation
1432	1432	Drama
120	120	Action
693	693	Comedy
64	64	Action
141	141	Action
123	123	Comedy
544	544	Action
100	100	Drama
419	419	Drama
216	216	Drama
99	99	Comedy
121	121	Drama
472	472	Drama
63	63	Drama
372	372	Action
87	87	Action
1274	1274	Action
432	432	Drama
53	53	Drama
117	117	Action
1084	1084	Action
128	128	Action
421	421	Comedy
143	143	Drama
90	90	Drama
1656	1656	Drama
154	154	Comedy
2297	2297	Drama
80	80	Adventure
474	474	Animation
67	67	Action
104	104	Drama
248	248	Drama
116	116	Adventure
347	347	Western
74	74	Drama
79	79	Action
159	159	Comedy
478	478	Comedy
57	57	Action
199	199	Action
466	466	Comedy
56	56	Drama
55	55	Comedy
1299	1299	Drama
126	126	Comedy
271	271	Comedy
160	160	Comedy
575	575	Comedy
110	110	Comedy
682	682	Comedy
1060	1060	Comedy
124	124	Action
195	195	Action
92	92	Action
317	317	Drama
648	648	Action
138	138	Action
772	772	Action
146	146	Action
527	527	Action
62	62	Action
583	583	Action
107	107	Action
531	531	Animation
75	75	Action
140	140	Action
971	971	Action
145	145	Action
699	699	Action
114	114	Action
156	156	Action
461	461	Comedy
88	88	Action
1501	1501	Action
111	111	Action
1130	1130	Action
58	58	Action
1882	1882	Comedy
118	118	Action
766	766	Action
113	113	Action
60	60	Action
1721	1721	Action
102	102	Action
1541	1541	Action
93	93	Action
781	781	Action
542	542	Comedy
470	470	Comedy
178	178	Western
