Id	Label	Category
31	31	Drama
656	656	Action
9	9	Adventure
120	120	Action
43	43	Action
109	109	Drama
48	48	Action
2491	2491	Sci-Fi
2	2	Musical
585	585	Comedy
5	5	Action
354	354	Musical
361	361	Drama
64	64	Action
87	87	Action
157	157	Drama
1704	1704	Horror
99	99	Comedy
745	745	Drama
110	110	Comedy
1140	1140	Horror
161	161	Drama
1470	1470	Comedy
143	143	Drama
104	104	Drama
384	384	Drama
84	84	Comedy
314	314	Comedy
126	126	Comedy
622	622	Drama
141	141	Action
170	170	Comedy
248	248	Drama
488	488	Comedy
217	217	Drama
703	703	Comedy
357	357	Drama
351	351	Drama
352	352	Comedy
3553	3553	Horror
449	449	Drama
984	984	Drama
416	416	Drama
636	636	Drama
613	613	Comedy
1508	1508	Drama
1116	1116	Comedy
1256	1256	Drama
1351	1351	Drama
1827	1827	Drama
993	993	Horror
566	566	Drama
588	588	Comedy
1060	1060	Comedy
986	986	Drama
1464	1464	Comedy
786	786	Comedy
1199	1199	Comedy
1475	1475	Drama
1738	1738	Horror
