Id	Label	Category
31	31	Drama
411	411	Drama
27	27	Drama
512	512	Romance
3	3	Drama
401	401	Drama
48	48	Action
87	87	Action
40	40	Animation
461	461	Comedy
99	99	Comedy
940	940	Animation
121	121	Drama
332	332	Comedy
141	141	Action
126	126	Comedy
160	160	Comedy
384	384	Drama
146	146	Action
140	140	Action
105	105	Action
379	379	Action
111	111	Action
376	376	Action
68	68	Action
690	690	Action
66	66	Action
1187	1187	Action
248	248	Drama
745	745	Drama
217	217	Drama
1508	1508	Drama
532	532	Comedy
369	369	Drama
336	336	Comedy
365	365	Comedy
395	395	Drama
326	326	Action
433	433	Drama
367	367	Comedy
1417	1417	Romance
356	356	Drama
1205	1205	Comedy
333	333	Western
340	340	Comedy
2958	2958	Horror
426	426	Drama
488	488	Comedy
446	446	Drama
2798	2798	Horror
418	418	Drama
1563	1563	Drama
2044	2044	Comedy
417	417	Drama
399	399	Drama
1715	1715	Drama
485	485	Drama
816	816	Action
508	508	Comedy
1206	1206	Comedy
666	666	Comedy
1277	1277	Drama
1229	1229	Comedy
613	613	Comedy
1475	1475	Drama
579	579	Comedy
1016	1016	Horror
934	934	Drama
750	750	Comedy
378	378	Action
799	799	Comedy
1199	1199	Comedy
3265	3265	Horror
1150	1150	Comedy
1250	1250	Drama
1385	1385	Romance
1861	1861	Comedy
1531	1531	Drama
1836	1836	Drama
1993	1993	Animation
39	39	Drama
2932	2932	Horror
