Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
27	27	Drama
699	699	Action
47	47	Drama
81	81	Drama
7	7	Comedy
0	0	Drama
380	380	Action
44	44	Action
615	615	Comedy
9	9	Adventure
10	10	Animation
43	43	Action
373	373	Action
41	41	Drama
1848	1848	Drama
48	48	Action
487	487	Action
42	42	Drama
54	54	Drama
14	14	Musical
1045	1045	Comedy
39	39	Drama
1448	1448	Drama
45	45	Animation
156	156	Action
26	26	Animation
200	200	Action
2	2	Musical
330	330	Animation
6	6	Action
192	192	Action
13	13	Comedy
693	693	Comedy
49	49	Animation
248	248	Drama
15	15	Comedy
816	816	Action
8	8	Animation
548	548	Animation
28	28	Drama
63	63	Drama
23	23	Drama
986	986	Drama
120	120	Action
607	607	Action
70	70	Drama
386	386	Drama
83	83	Drama
53	53	Drama
100	100	Drama
99	99	Comedy
157	157	Drama
216	216	Drama
506	506	Comedy
149	149	Drama
121	121	Drama
629	629	Drama
472	472	Drama
139	139	Drama
537	537	Comedy
109	109	Drama
968	968	Drama
87	87	Action
250	250	Drama
161	161	Drama
1201	1201	Drama
117	117	Action
231	231	Drama
135	135	Drama
128	128	Action
692	692	Action
143	143	Drama
323	323	Drama
94	94	Action
199	199	Action
91	91	Drama
154	154	Comedy
2322	2322	Comedy
131	131	Action
179	179	Action
80	80	Adventure
1030	1030	Drama
152	152	Drama
860	860	Drama
148	148	Comedy
322	322	Animation
67	67	Action
1308	1308	Action
95	95	Drama
384	384	Drama
104	104	Drama
1299	1299	Drama
116	116	Adventure
670	670	Adventure
78	78	Drama
1142	1142	Comedy
159	159	Comedy
458	458	Comedy
57	57	Action
138	138	Action
126	126	Comedy
655	655	Adventure
160	160	Comedy
1628	1628	Drama
110	110	Comedy
163	163	Comedy
124	124	Action
317	317	Drama
92	92	Action
141	141	Action
1307	1307	Action
998	998	Horror
146	146	Action
888	888	Action
62	62	Action
669	669	Comedy
107	107	Action
75	75	Action
1304	1304	Action
114	114	Action
2211	2211	Drama
88	88	Action
379	379	Action
111	111	Action
137	137	Action
113	113	Action
584	584	Action
147	147	Action
178	178	Western
150	150	Action
407	407	Drama
648	648	Action
119	119	Action
82	82	Action
499	499	Adventure
125	125	Action
339	339	Comedy
2422	2422	Comedy
186	186	Comedy
1402	1402	Western
172	172	Action
912	912	Action
175	175	Action
376	376	Action
1000	1000	Comedy
170	170	Comedy
773	773	Adventure
183	183	Action
276	276	Drama
2190	2190	Horror
293	293	Drama
327	327	Action
273	273	Drama
449	449	Drama
243	243	Comedy
540	540	Comedy
237	237	Comedy
601	601	Drama
2624	2624	Drama
249	249	Drama
316	316	Horror
652	652	Comedy
280	280	Drama
236	236	Action
238	238	Action
305	305	Comedy
474	474	Animation
361	361	Drama
1369	1369	Drama
358	358	Adventure
195	195	Action
369	369	Drama
393	393	Comedy
325	325	Action
488	488	Comedy
326	326	Action
2445	2445	Drama
355	355	Drama
334	334	Western
482	482	Action
346	346	Action
197	197	Action
1715	1715	Drama
444	444	Comedy
1251	1251	Drama
375	375	Action
451	451	Drama
394	394	Drama
419	419	Drama
1432	1432	Drama
445	445	Drama
1121	1121	Comedy
428	428	Drama
391	391	Drama
400	400	Drama
1352	1352	Comedy
453	453	Drama
406	406	Drama
921	921	Comedy
450	450	Comedy
454	454	Drama
1409	1409	Drama
940	940	Animation
395	395	Drama
928	928	Action
1488	1488	Action
473	473	Drama
1593	1593	Horror
902	902	Action
464	464	Drama
1118	1118	Action
468	468	Drama
479	479	Drama
685	685	Action
471	471	Action
1084	1084	Action
573	573	Comedy
707	707	Comedy
562	562	Comedy
1897	1897	Comedy
193	193	Action
1093	1093	Comedy
1016	1016	Horror
993	993	Horror
526	526	Action
583	583	Action
984	984	Drama
586	586	Action
703	703	Comedy
1138	1138	Comedy
556	556	Drama
665	665	Action
650	650	Action
1456	1456	Drama
2103	2103	Action
893	893	Sci-Fi
1591	1591	Comedy
563	563	Animation
1411	1411	Drama
558	558	Action
875	875	Sci-Fi
643	643	Drama
597	597	Comedy
637	637	Action
1480	1480	Comedy
581	581	Action
656	656	Action
1952	1952	Drama
651	651	Action
988	988	Action
602	602	Drama
596	596	Adventure
1553	1553	Drama
571	571	Comedy
746	746	Action
745	745	Drama
731	731	Documentary
728	728	Comedy
761	761	Horror
1822	1822	Horror
811	811	Action
903	903	Action
377	377	Action
812	812	Comedy
825	825	Drama
1455	1455	Drama
374	374	Horror
1004	1004	Horror
904	904	Sci-Fi
783	783	Drama
882	882	Action
878	878	Action
913	913	Horror
884	884	Action
198	198	Action
194	194	Action
2256	2256	Action
1025	1025	Action
1594	1594	Horror
1364	1364	Drama
1508	1508	Drama
1028	1028	Horror
1536	1536	Action
1337	1337	Comedy
1109	1109	Comedy
1155	1155	Comedy
1320	1320	Drama
1565	1565	Comedy
1814	1814	Drama
1387	1387	Western
1622	1622	Western
2092	2092	Drama
1803	1803	Comedy
