Id	Label	Category
31	31	Drama
695	695	Adventure
22	22	Comedy
195	195	Action
3	3	Drama
201	201	Adventure
0	0	Drama
444	444	Comedy
44	44	Action
26	26	Animation
9	9	Adventure
5	5	Action
48	48	Action
231	231	Drama
14	14	Musical
1473	1473	Comedy
39	39	Drama
105	105	Action
19	19	Comedy
655	655	Adventure
1	1	Animation
925	925	Adventure
49	49	Animation
419	419	Drama
1290	1290	Drama
23	23	Drama
450	450	Comedy
10	10	Animation
98	98	Drama
40	40	Animation
178	178	Western
4	4	Animation
669	669	Comedy
70	70	Drama
573	573	Comedy
64	64	Action
881	881	Drama
157	157	Drama
99	99	Comedy
1106	1106	Horror
121	121	Drama
317	317	Drama
87	87	Action
107	107	Action
53	53	Drama
1432	1432	Drama
117	117	Action
91	91	Drama
602	602	Drama
80	80	Adventure
2813	2813	Horror
104	104	Drama
141	141	Action
126	126	Comedy
248	248	Drama
122	122	Comedy
304	304	Drama
160	160	Comedy
110	110	Comedy
124	124	Action
280	280	Drama
92	92	Action
170	170	Comedy
146	146	Action
982	982	Drama
114	114	Action
1716	1716	Comedy
868	868	Drama
174	174	Action
2803	2803	Horror
175	175	Action
183	183	Action
802	802	Adventure
276	276	Drama
216	216	Drama
550	550	Sci-Fi
315	315	Drama
939	939	Comedy
271	271	Comedy
601	601	Drama
243	243	Comedy
540	540	Comedy
257	257	Horror
1046	1046	Drama
322	322	Animation
246	246	Documentary
284	284	Animation
323	323	Drama
312	312	Drama
299	299	Action
449	449	Drama
272	272	Comedy
851	851	Animation
487	487	Action
921	921	Comedy
307	307	Drama
836	836	Drama
281	281	Drama
442	442	Action
361	361	Drama
1299	1299	Drama
330	330	Animation
986	986	Drama
406	406	Drama
1507	1507	Animation
384	384	Drama
1952	1952	Drama
400	400	Drama
453	453	Drama
386	386	Drama
385	385	Drama
757	757	Comedy
1500	1500	Documentary
395	395	Drama
474	474	Animation
1757	1757	Drama
380	380	Action
980	980	Action
731	731	Documentary
472	472	Drama
479	479	Drama
703	703	Comedy
607	607	Action
193	193	Action
1369	1369	Drama
197	197	Action
993	993	Horror
200	200	Action
2035	2035	Comedy
670	670	Adventure
651	651	Action
2298	2298	Documentary
904	904	Sci-Fi
911	911	Comedy
432	432	Drama
730	730	Drama
374	374	Horror
913	913	Horror
1437	1437	Drama
1839	1839	Drama
1028	1028	Horror
1041	1041	Horror
1092	1092	Documentary
2385	2385	Documentary
