Id	Label	Category
1713	1713	Horror
1151	1151	Comedy
1148	1148	Drama
1643	1643	Drama
1642	1642	Action
1032	1032	Drama
1559	1559	Comedy
1184	1184	Adventure
2337	2337	Action
1173	1173	Drama
1199	1199	Comedy
1225	1225	Drama
2980	2980	Comedy
1268	1268	Comedy
1244	1244	Drama
1288	1288	Drama
1290	1290	Drama
1357	1357	Horror
1298	1298	Romance
1401	1401	Horror
2844	2844	Horror
1404	1404	Comedy
2881	2881	Drama
1396	1396	Drama
1621	1621	Action
1418	1418	Comedy
2729	2729	Comedy
1438	1438	Adventure
1659	1659	Action
1551	1551	Animation
1488	1488	Action
2194	2194	Action
1493	1493	Documentary
2450	2450	Action
1541	1541	Action
1542	1542	Action
2913	2913	Drama
2385	2385	Documentary
1668	1668	Comedy
1648	1648	Comedy
1530	1530	Romance
1626	1626	Action
1618	1618	Action
2030	2030	Comedy
1714	1714	Drama
2399	2399	Comedy
2470	2470	Drama
1675	1675	Drama
2169	2169	Horror
2755	2755	Comedy
1828	1828	Comedy
1857	1857	Action
2282	2282	Drama
1874	1874	Action
2023	2023	Action
2045	2045	Comedy
2044	2044	Comedy
2869	2869	Action
2205	2205	Horror
2144	2144	Horror
2294	2294	Action
2185	2185	Horror
3123	3123	Drama
2432	2432	Comedy
2517	2517	Drama
2939	2939	Drama
