Source	Target	Weight
22	1641	1.0
27	335	1.0
3	1074	1.0
7	625	1.0
0	708	1.0
44	60	1.0
9	1650	1.0
41	120	1.0
48	1464	1.0
18	674	1.0
42	729	1.0
14	785	1.0
39	1299	1.0
26	2224	1.0
19	814	1.0
52	783	1.0
13	273	1.0
15	428	1.0
30	39	1.0
120	1810	1.0
64	556	1.0
100	1049	1.0
157	1268	1.0
99	755	1.0
121	2466	1.0
81	1045	1.0
161	1352	1.0
117	3	1.0
154	288	1.0
131	285	1.0
80	44	1.0
67	312	1.0
116	1233	1.0
132	706	1.0
57	1253	1.0
85	449	1.0
126	300	1.0
160	849	1.0
110	272	1.0
130	488	1.0
124	2205	1.0
92	344	1.0
138	385	1.0
75	473	1.0
140	204	1.0
111	1197	1.0
118	904	1.0
147	638	1.0
137	111	1.0
68	550	1.0
60	1424	1.0
119	1723	1.0
153	650	1.0
125	339	1.0
189	494	1.0
186	1209	1.0
187	1518	1.0
185	271	1.0
172	188	1.0
175	1553	1.0
188	231	1.0
184	452	1.0
162	1251	1.0
170	1852	1.0
163	1697	1.0
183	182	1.0
169	1240	1.0
182	281	1.0
168	382	1.0
165	1192	1.0
302	18	1.0
212	315	1.0
315	1035	1.0
271	117	1.0
273	411	1.0
202	248	1.0
243	67	1.0
253	1660	1.0
268	336	1.0
285	409	1.0
235	1479	1.0
301	961	1.0
221	909	1.0
300	157	1.0
248	1344	1.0
245	672	1.0
204	1893	1.0
312	607	1.0
316	466	1.0
272	1828	1.0
255	1089	1.0
231	807	1.0
280	1211	1.0
288	302	1.0
281	859	1.0
295	790	1.0
279	197	1.0
270	573	1.0
236	365	1.0
244	648	1.0
332	1276	1.0
335	578	1.0
365	1188	1.0
344	2446	1.0
331	2340	1.0
326	1489	1.0
360	1060	1.0
339	154	1.0
367	762	1.0
346	1364	1.0
345	749	1.0
340	475	1.0
336	836	1.0
432	92	1.0
444	1765	1.0
376	2024	1.0
379	1648	1.0
382	1241	1.0
449	153	1.0
416	7	1.0
384	1785	1.0
419	1227	1.0
429	628	1.0
428	99	1.0
391	1768	1.0
437	130	1.0
453	212	1.0
406	746	1.0
386	1030	1.0
409	464	1.0
385	119	1.0
401	1396	1.0
392	526	1.0
448	268	1.0
452	116	1.0
411	1218	1.0
446	508	1.0
393	664	1.0
433	1067	1.0
417	393	1.0
473	1951	1.0
380	202	1.0
486	64	1.0
461	175	1.0
488	1500	1.0
463	757	1.0
372	1151	1.0
482	671	1.0
460	453	1.0
464	1889	1.0
468	1051	1.0
478	2618	1.0
459	140	1.0
472	124	1.0
470	1486	1.0
465	844	1.0
466	472	1.0
475	2069	1.0
491	1473	1.0
607	380	1.0
707	1158	1.0
702	13	1.0
573	468	1.0
197	384	1.0
648	2486	1.0
493	187	1.0
521	386	1.0
628	1175	1.0
703	162	1.0
508	243	1.0
641	631	1.0
556	1668	1.0
494	788	1.0
527	1271	1.0
504	1155	1.0
667	2187	1.0
650	530	1.0
582	170	1.0
506	793	1.0
516	161	1.0
692	1956	1.0
564	2475	1.0
674	1069	1.0
675	22	1.0
575	1238	1.0
669	1591	1.0
631	747	1.0
553	1113	1.0
605	184	1.0
507	2014	1.0
682	1054	1.0
578	326	1.0
625	1713	1.0
708	100	1.0
597	1925	1.0
664	1232	1.0
626	725	1.0
709	437	1.0
560	1763	1.0
679	448	1.0
671	332	1.0
672	679	1.0
530	244	1.0
681	221	1.0
683	1418	1.0
606	615	1.0
706	85	1.0
613	2285	1.0
579	121	1.0
602	1223	1.0
615	2796	1.0
526	763	1.0
678	9	1.0
638	2422	1.0
653	602	1.0
550	1731	1.0
200	1117	1.0
746	2541	1.0
742	1422	1.0
726	1216	1.0
745	1469	1.0
749	1009	1.0
747	331	1.0
750	1715	1.0
729	26	1.0
725	19	1.0
748	186	1.0
739	478	1.0
740	194	1.0
762	81	1.0
763	470	1.0
793	1456	1.0
814	2604	1.0
807	419	1.0
803	465	1.0
811	1266	1.0
836	843	1.0
790	748	1.0
844	41	1.0
791	2198	1.0
829	459	1.0
843	417	1.0
812	1150	1.0
903	126	1.0
859	416	1.0
904	253	1.0
909	14	1.0
785	236	1.0
194	137	1.0
985	301	1.0
961	48	1.0
946	379	1.0
1018	626	1.0
1030	245	1.0
788	491	1.0
1009	132	1.0
1027	1200	1.0
1023	1222	1.0
1011	1799	1.0
1042	582	1.0
1084	1423	1.0
377	2758	1.0
1067	1179	1.0
1049	553	1.0
1069	1189	1.0
1074	401	1.0
1089	811	1.0
1060	1796	1.0
1051	669	1.0
1045	1861	1.0
1035	189	1.0
1044	2353	1.0
1054	681	1.0
1113	1260	1.0
1116	0	1.0
1093	1560	1.0
1109	682	1.0
1105	482	1.0
1117	255	1.0
1125	131	1.0
1122	1125	1.0
1155	295	1.0
1158	392	1.0
1146	235	1.0
1154	1122	1.0
1151	1018	1.0
1143	183	1.0
783	493	1.0
1150	1093	1.0
1232	1678	1.0
1253	1044	1.0
1251	1619	1.0
1211	27	1.0
1269	678	1.0
1260	316	1.0
1233	742	1.0
1188	80	1.0
1209	2354	1.0
1197	360	1.0
1179	702	1.0
1216	692	1.0
1217	460	1.0
1177	75	1.0
1192	2080	1.0
1241	791	1.0
1222	1011	1.0
1240	2564	1.0
1234	345	1.0
1189	675	1.0
1218	169	1.0
1199	750	1.0
1200	461	1.0
1276	641	1.0
1268	1146	1.0
1266	280	1.0
1175	903	1.0
1238	2102	1.0
1176	1813	1.0
1271	1042	1.0
1196	1177	1.0
1227	279	1.0
1223	597	1.0
1299	125	1.0
1344	367	1.0
1324	803	1.0
1380	1931	1.0
1396	433	1.0
1352	1380	1.0
1364	406	1.0
1392	1579	1.0
1424	707	1.0
757	1084	1.0
1418	709	1.0
1423	446	1.0
849	653	1.0
1422	52	1.0
1456	1199	1.0
1464	429	1.0
1469	432	1.0
1498	1269	1.0
1499	812	1.0
1486	745	1.0
1479	1109	1.0
1473	1143	1.0
1489	564	1.0
1500	3272	1.0
1493	1536	1.0
1509	346	1.0
1518	740	1.0
1536	147	1.0
1553	1105	1.0
1560	1023	1.0
1591	1027	1.0
1579	1509	1.0
755	506	1.0
1641	845	1.0
1648	1857	1.0
1650	1886	1.0
1619	30	1.0
1668	1154	1.0
1660	516	1.0
1715	703	1.0
845	376	1.0
1796	68	1.0
1731	42	1.0
1768	829	1.0
1697	946	1.0
1685	1234	1.0
1713	391	1.0
1785	1685	1.0
1799	3232	1.0
1763	1176	1.0
1678	1324	1.0
1765	1825	1.0
1723	1493	1.0
1813	1499	1.0
1828	165	1.0
1825	2588	1.0
1852	504	1.0
1886	2601	1.0
1861	110	1.0
1925	15	1.0
1810	163	1.0
1893	605	1.0
1889	985	1.0
1931	1116	1.0
1951	377	1.0
1956	1217	1.0
