Source	Target	Weight
31	2683	1.0
22	15	1.0
7	117	1.0
41	976	1.0
26	946	1.0
15	1268	1.0
20	294	1.0
99	745	1.0
121	298	1.0
117	1470	1.0
135	1084	1.0
154	221	1.0
80	702	1.0
103	1799	1.0
57	527	1.0
85	22	1.0
133	735	1.0
126	110	1.0
122	130	1.0
160	1452	1.0
110	133	1.0
130	2229	1.0
138	285	1.0
175	2829	1.0
170	306	1.0
169	706	1.0
297	612	1.0
285	587	1.0
235	1432	1.0
301	403	1.0
221	757	1.0
294	122	1.0
286	160	1.0
255	478	1.0
298	170	1.0
306	126	1.0
288	447	1.0
314	628	1.0
284	497	1.0
244	336	1.0
359	393	1.0
369	57	1.0
336	2774	1.0
403	939	1.0
456	800	1.0
447	1233	1.0
393	750	1.0
421	397	1.0
397	138	1.0
478	20	1.0
466	790	1.0
475	466	1.0
538	578	1.0
702	41	1.0
648	1148	1.0
628	1680	1.0
508	421	1.0
666	1648	1.0
527	26	1.0
667	892	1.0
631	1390	1.0
507	1510	1.0
578	1420	1.0
497	613	1.0
644	729	1.0
612	809	1.0
626	1650	1.0
587	579	1.0
515	2682	1.0
706	1088	1.0
613	1870	1.0
552	631	1.0
579	2466	1.0
742	2403	1.0
745	235	1.0
735	154	1.0
747	255	1.0
728	2531	1.0
750	972	1.0
729	1754	1.0
739	1179	1.0
814	175	1.0
800	644	1.0
803	2312	1.0
799	1044	1.0
789	2451	1.0
790	814	1.0
809	2017	1.0
821	1194	1.0
795	1265	1.0
892	314	1.0
927	2187	1.0
972	1564	1.0
961	135	1.0
976	961	1.0
939	747	1.0
946	1241	1.0
943	1893	1.0
1009	1562	1.0
1023	297	1.0
1042	1164	1.0
1084	1142	1.0
1065	7	1.0
1060	31	1.0
1035	1421	1.0
1088	1210	1.0
1044	515	1.0
1125	1728	1.0
1142	369	1.0
1148	103	1.0
1164	2722	1.0
1159	2758	1.0
1211	849	1.0
1205	1042	1.0
1233	1453	1.0
1188	1212	1.0
1194	1636	1.0
1209	352	1.0
1212	2149	1.0
1179	2779	1.0
1241	728	1.0
1234	552	1.0
1254	85	1.0
1265	1417	1.0
1185	799	1.0
1186	1035	1.0
1268	667	1.0
1266	2473	1.0
1210	1209	1.0
1410	943	1.0
1390	2332	1.0
1420	803	1.0
757	301	1.0
1421	456	1.0
849	475	1.0
1417	1060	1.0
1470	80	1.0
1432	121	1.0
1452	288	1.0
1453	2433	1.0
1510	3233	1.0
1513	1266	1.0
1562	821	1.0
1564	1009	1.0
1636	1159	1.0
1648	359	1.0
1650	538	1.0
1768	739	1.0
1680	169	1.0
1799	1234	1.0
1728	927	1.0
1754	1513	1.0
1688	2340	1.0
1800	1125	1.0
1806	1023	1.0
1870	742	1.0
1893	1800	1.0
2017	286	1.0
2149	1254	1.0
2187	1188	1.0
2260	626	1.0
2229	1806	1.0
2312	507	1.0
2332	1688	1.0
2340	1410	1.0
2403	666	1.0
2433	1211	1.0
2451	1768	1.0
2473	2260	1.0
2466	244	1.0
2531	648	1.0
2682	789	1.0
2683	99	1.0
2722	1185	1.0
2758	508	1.0
2774	1186	1.0
2779	1065	1.0
2829	284	1.0
3233	1205	1.0
