Id	Label	Category
22	22	Comedy
674	674	Comedy
7	7	Comedy
1017	1017	Horror
99	99	Comedy
542	542	Comedy
121	121	Drama
67	67	Action
91	91	Drama
2264	2264	Drama
154	154	Comedy
271	271	Comedy
866	866	Drama
126	126	Comedy
273	273	Drama
170	170	Comedy
1486	1486	Comedy
212	212	Comedy
321	321	Comedy
315	315	Drama
303	303	Comedy
1156	1156	Comedy
401	401	Drama
1813	1813	Comedy
243	243	Comedy
1014	1014	Comedy
301	301	Comedy
452	452	Drama
221	221	Animation
459	459	Comedy
279	279	Horror
444	444	Comedy
1449	1449	Comedy
726	726	Horror
461	461	Comedy
859	859	Sci-Fi
468	468	Drama
1727	1727	Drama
2322	2322	Comedy
688	688	Comedy
632	632	Comedy
703	703	Comedy
670	670	Adventure
675	675	Comedy
3039	3039	Comedy
647	647	Comedy
849	849	Comedy
1931	1931	Documentary
737	737	Comedy
1737	1737	Drama
793	793	Comedy
755	755	Comedy
374	374	Horror
903	903	Action
2604	2604	Comedy
1785	1785	Drama
1507	1507	Animation
1121	1121	Comedy
788	788	Drama
1886	1886	Comedy
1116	1116	Comedy
1109	1109	Comedy
760	760	Comedy
1317	1317	Drama
1290	1290	Drama
1462	1462	Comedy
2483	2483	Documentary
1469	1469	Comedy
1827	1827	Drama
1583	1583	Comedy
1899	1899	Drama
1833	1833	Drama
2724	2724	Horror
1851	1851	Drama
2821	2821	Comedy
2051	2051	Comedy
1858	1858	Animation
2244	2244	Drama
2364	2364	Animation
2576	2576	Comedy
