Id	Label	Category
31	31	Drama
2621	2621	Drama
22	22	Comedy
200	200	Action
37	37	Animation
1310	1310	Adventure
27	27	Drama
62	62	Action
24	24	Romance
1627	1627	Action
36	36	Drama
160	160	Comedy
3	3	Drama
1475	1475	Drama
47	47	Drama
157	157	Drama
7	7	Comedy
1949	1949	Drama
0	0	Drama
588	588	Comedy
44	44	Action
1429	1429	Western
9	9	Adventure
1328	1328	Comedy
43	43	Action
2094	2094	Action
41	41	Drama
1241	1241	Drama
48	48	Action
1976	1976	Drama
18	18	Drama
809	809	Comedy
11	11	Musical
2327	2327	Comedy
42	42	Drama
963	963	Drama
14	14	Musical
602	602	Drama
39	39	Drama
986	986	Drama
17	17	Animation
528	528	Animation
45	45	Animation
1462	1462	Comedy
26	26	Animation
1192	1192	Comedy
2	2	Musical
2515	2515	Drama
19	19	Comedy
349	349	Comedy
6	6	Action
1333	1333	Comedy
52	52	Drama
927	927	Drama
1	1	Animation
406	406	Drama
13	13	Comedy
172	172	Action
49	49	Animation
3185	3185	Drama
15	15	Comedy
488	488	Comedy
46	46	Animation
1945	1945	Drama
20	20	Comedy
939	939	Comedy
5	5	Action
351	351	Drama
8	8	Animation
630	630	Drama
12	12	Drama
28	28	Drama
141	141	Action
23	23	Drama
762	762	Adventure
10	10	Animation
613	613	Comedy
33	33	Animation
120	120	Action
980	980	Action
70	70	Drama
2027	2027	Drama
64	64	Action
730	730	Drama
83	83	Drama
1084	1084	Action
155	155	Drama
402	402	Drama
100	100	Drama
1504	1504	Drama
99	99	Comedy
3018	3018	Drama
69	69	Comedy
258	258	Drama
149	149	Drama
2250	2250	Western
121	121	Drama
163	163	Comedy
63	63	Drama
276	276	Drama
101	101	Drama
207	207	Comedy
98	98	Drama
322	322	Animation
139	139	Drama
2877	2877	Drama
109	109	Drama
632	632	Comedy
73	73	Comedy
1341	1341	Comedy
87	87	Action
3118	3118	Drama
81	81	Drama
235	235	Horror
161	161	Drama
1144	1144	Drama
53	53	Drama
1744	1744	Drama
117	117	Action
2508	2508	Drama
135	135	Drama
2537	2537	Adventure
128	128	Action
1235	1235	Drama
143	143	Drama
90	90	Drama
3090	3090	Drama
94	94	Action
1441	1441	Drama
91	91	Drama
1007	1007	Horror
154	154	Comedy
423	423	Drama
131	131	Action
2807	2807	Horror
80	80	Adventure
1143	1143	Comedy
152	152	Drama
2323	2323	Drama
61	61	Drama
2099	2099	Drama
148	148	Comedy
1114	1114	Comedy
67	67	Action
446	446	Drama
95	95	Drama
786	786	Comedy
54	54	Drama
702	702	Drama
104	104	Drama
218	218	Drama
103	103	Drama
1022	1022	Horror
116	116	Adventure
357	357	Drama
74	74	Drama
1346	1346	Comedy
78	78	Drama
