Id	Label	Category
172	172	Action
1234	1234	Drama
184	184	Adventure
326	326	Action
1863	1863	Drama
190	190	Comedy
540	540	Comedy
162	162	Comedy
170	170	Comedy
1192	1192	Comedy
169	169	Comedy
182	182	Comedy
961	961	Comedy
191	191	Animation
1483	1483	Drama
302	302	Comedy
2294	2294	Action
271	271	Comedy
280	280	Drama
273	273	Drama
243	243	Comedy
240	240	Comedy
221	221	Animation
1851	1851	Drama
300	300	Action
1317	1317	Drama
237	237	Comedy
590	590	Animation
265	265	Drama
248	248	Drama
2642	2642	Comedy
322	322	Animation
1117	1117	Comedy
203	203	Comedy
1271	1271	Drama
323	323	Drama
2374	2374	Action
317	317	Drama
428	428	Drama
204	204	Comedy
1142	1142	Comedy
194	194	Action
255	255	Comedy
1251	1251	Drama
231	231	Drama
444	444	Comedy
461	461	Comedy
207	207	Comedy
2454	2454	Comedy
1314	1314	Action
314	314	Comedy
295	295	Comedy
487	487	Action
279	279	Horror
637	637	Action
236	236	Action
254	254	Sci-Fi
244	244	Comedy
829	829	Drama
470	470	Comedy
976	976	Drama
358	358	Adventure
1030	1030	Drama
369	369	Drama
365	365	Comedy
325	325	Action
478	478	Comedy
652	652	Comedy
355	355	Drama
330	330	Animation
380	380	Action
367	367	Comedy
825	825	Drama
356	356	Drama
623	623	Comedy
337	337	Western
346	346	Action
984	984	Drama
1507	1507	Animation
370	370	Comedy
453	453	Drama
790	790	Comedy
336	336	Comedy
1931	1931	Documentary
375	375	Action
667	667	Comedy
682	682	Comedy
456	456	Action
2814	2814	Horror
443	443	Drama
410	410	Drama
968	968	Drama
2852	2852	Drama
451	451	Drama
419	419	Drama
1653	1653	Drama
381	381	Drama
1634	1634	Animation
445	445	Drama
433	433	Drama
1046	1046	Drama
391	391	Drama
486	486	Drama
469	469	Drama
2828	2828	Documentary
425	425	Drama
1233	1233	Comedy
386	386	Drama
479	479	Drama
407	407	Drama
450	450	Comedy
385	385	Drama
1195	1195	Sci-Fi
702	702	Drama
448	448	Drama
452	452	Drama
394	394	Drama
411	411	Drama
462	462	Drama
418	418	Drama
421	421	Comedy
1784	1784	Drama
412	412	Comedy
457	457	Drama
1215	1215	Drama
2553	2553	Drama
473	473	Drama
602	602	Drama
1536	1536	Action
1475	1475	Drama
463	463	Drama
372	372	Action
1051	1051	Comedy
468	468	Drama
746	746	Action
2265	2265	Drama
459	459	Comedy
201	201	Adventure
477	477	Drama
1508	1508	Drama
200	200	Action
483	483	Drama
485	485	Drama
465	465	Drama
2817	2817	Comedy
373	373	Action
547	547	Animation
688	688	Comedy
909	909	Action
653	653	Drama
195	195	Action
521	521	Drama
1296	1296	Drama
508	508	Comedy
865	865	Action
666	666	Comedy
744	744	Drama
527	527	Action
726	726	Horror
504	504	Comedy
611	611	Adventure
1148	1148	Drama
851	851	Animation
544	544	Action
536	536	Animation
582	582	Comedy
1574	1574	Comedy
2326	2326	Drama
553	553	Comedy
1530	1530	Romance
625	625	Comedy
695	695	Adventure
654	654	Adventure
936	936	Animation
498	498	Drama
1678	1678	Drama
1105	1105	Action
1028	1028	Horror
513	513	Adventure
1771	1771	Drama
1299	1299	Drama
601	601	Drama
809	809	Comedy
2740	2740	Drama
745	745	Drama
811	811	Action
728	728	Comedy
776	776	Adventure
729	729	Comedy
766	766	Action
1222	1222	Comedy
767	767	Adventure
812	812	Comedy
793	793	Comedy
799	799	Comedy
789	789	Comedy
836	836	Drama
816	816	Action
1452	1452	Comedy
844	844	Drama
821	821	Comedy
805	805	Drama
1595	1595	Horror
824	824	Action
983	983	Adventure
892	892	Comedy
921	921	Comedy
1449	1449	Comedy
1017	1017	Horror
1411	1411	Drama
953	953	Animation
946	946	Comedy
2176	2176	Adventure
1241	1241	Drama
1345	1345	Comedy
1018	1018	Action
997	997	Horror
1865	1865	Drama
1688	1688	Drama
1022	1022	Horror
1023	1023	Comedy
991	991	Action
1086	1086	Action
3049	3049	Drama
1146	1146	Comedy
1150	1150	Comedy
2215	2215	Comedy
1205	1205	Comedy
1236	1236	Comedy
2508	2508	Drama
1334	1334	Comedy
757	757	Comedy
849	849	Comedy
2397	2397	Drama
1432	1432	Drama
1348	1348	Romance
2180	2180	Comedy
1032	1032	Drama
1506	1506	Action
2221	2221	Comedy
1814	1814	Drama
2737	2737	Drama
755	755	Comedy
1633	1633	Documentary
1976	1976	Drama
1349	1349	Drama
2079	2079	Action
1852	1852	Comedy
2450	2450	Action
1886	1886	Comedy
1877	1877	Drama
3039	3039	Comedy
2211	2211	Drama
2273	2273	Drama
2440	2440	Drama
3368	3368	Drama
2953	2953	Drama
