Id	Label	Category
178	178	Western
707	707	Comedy
187	187	Adventure
185	185	Adventure
358	358	Adventure
172	172	Action
911	911	Comedy
174	174	Action
878	878	Action
175	175	Action
843	843	Drama
179	179	Action
377	377	Action
173	173	Action
1971	1971	Action
188	188	Action
326	326	Action
1541	1541	Action
190	190	Comedy
162	162	Comedy
1030	1030	Drama
170	170	Comedy
271	271	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
1025	1025	Action
216	216	Drama
1288	1288	Drama
302	302	Comedy
2291	2291	Sci-Fi
212	212	Comedy
315	315	Drama
852	852	Comedy
469	469	Drama
273	273	Drama
202	202	Drama
470	470	Comedy
243	243	Comedy
1392	1392	Drama
1495	1495	Action
285	285	Comedy
283	283	Drama
301	301	Comedy
221	221	Animation
2373	2373	Drama
252	252	Romance
1117	1117	Comedy
573	573	Comedy
194	194	Action
1347	1347	Animation
540	540	Comedy
311	311	Comedy
2368	2368	Comedy
246	246	Documentary
242	242	Action
451	451	Drama
240	240	Comedy
236	236	Action
323	323	Drama
478	478	Comedy
2370	2370	Documentary
249	249	Drama
2310	2310	Documentary
320	320	Comedy
231	231	Drama
299	299	Action
317	317	Drama
483	483	Drama
453	453	Drama
312	312	Drama
316	316	Horror
272	272	Comedy
281	281	Drama
251	251	Drama
1508	1508	Drama
255	255	Comedy
1126	1126	Comedy
1931	1931	Documentary
280	280	Drama
1016	1016	Horror
307	307	Drama
1897	1897	Comedy
288	288	Comedy
352	352	Comedy
805	805	Drama
277	277	Animation
849	849	Comedy
217	217	Drama
279	279	Horror
1098	1098	Comedy
254	254	Sci-Fi
449	449	Drama
238	238	Action
768	768	Action
332	332	Comedy
361	361	Drama
357	357	Drama
670	670	Adventure
513	513	Adventure
366	366	Drama
448	448	Drama
325	325	Action
766	766	Action
969	969	Action
339	339	Comedy
1432	1432	Drama
346	346	Action
345	345	Comedy
693	693	Comedy
432	432	Drama
444	444	Comedy
746	746	Action
1940	1940	Action
440	440	Action
458	458	Comedy
376	376	Action
971	971	Action
403	403	Action
932	932	Action
382	382	Action
1488	1488	Action
415	415	Action
2377	2377	Drama
416	416	Drama
2391	2391	Action
384	384	Drama
692	692	Action
445	445	Drama
2367	2367	Drama
1260	1260	Comedy
450	450	Comedy
407	407	Drama
613	613	Comedy
402	402	Drama
454	454	Drama
385	385	Drama
378	378	Action
431	431	Drama
401	401	Drama
1668	1668	Comedy
411	411	Drama
682	682	Comedy
446	446	Drama
1694	1694	Drama
405	405	Drama
463	463	Drama
435	435	Action
1498	1498	Comedy
421	421	Comedy
902	902	Action
404	404	Action
2114	2114	Action
388	388	Action
414	414	Animation
1032	1032	Drama
473	473	Drama
1655	1655	Action
380	380	Action
1369	1369	Drama
486	486	Drama
2023	2023	Action
487	487	Action
488	488	Comedy
1154	1154	Comedy
482	482	Action
2382	2382	Documentary
986	986	Drama
465	465	Drama
459	459	Comedy
757	757	Comedy
472	472	Drama
982	982	Drama
479	479	Drama
1607	1607	Horror
688	688	Comedy
2322	2322	Comedy
655	655	Adventure
703	703	Comedy
541	541	War
1028	1028	Horror
557	557	Comedy
904	904	Sci-Fi
193	193	Action
1455	1455	Drama
197	197	Action
1142	1142	Comedy
195	195	Action
648	648	Action
928	928	Action
493	493	Comedy
1151	1151	Comedy
685	685	Action
1492	1492	Action
1446	1446	Drama
508	508	Comedy
749	749	Drama
494	494	Drama
786	786	Comedy
665	665	Action
2216	2216	Action
710	710	Action
865	865	Action
669	669	Comedy
553	553	Comedy
1177	1177	Drama
1472	1472	Comedy
713	713	Action
587	587	Action
690	690	Action
714	714	Action
781	781	Action
637	637	Action
1481	1481	Drama
602	602	Drama
1150	1150	Comedy
526	526	Action
638	638	Comedy
1158	1158	Comedy
550	550	Sci-Fi
1553	1553	Drama
200	200	Action
1291	1291	Drama
2276	2276	Comedy
610	610	Documentary
2383	2383	Documentary
745	745	Drama
836	836	Drama
731	731	Documentary
733	733	Comedy
1144	1144	Drama
730	730	Drama
386	386	Drama
2298	2298	Documentary
1621	1621	Action
771	771	Action
1039	1039	Action
772	772	Action
1618	1618	Action
793	793	Comedy
799	799	Comedy
1836	1836	Drama
373	373	Action
816	816	Action
1706	1706	Action
809	809	Comedy
2378	2378	Drama
791	791	Action
903	903	Action
2374	2374	Action
868	868	Drama
895	895	Drama
1744	1744	Drama
2273	2273	Drama
888	888	Action
987	987	Action
921	921	Comedy
2381	2381	Action
1000	1000	Comedy
882	882	Action
1105	1105	Action
1036	1036	Action
912	912	Action
1559	1559	Comedy
980	980	Action
1133	1133	Action
988	988	Action
1084	1084	Action
199	199	Action
967	967	Action
992	992	Action
966	966	Action
953	953	Animation
955	955	Animation
961	961	Comedy
976	976	Drama
2380	2380	Drama
939	939	Comedy
984	984	Drama
1299	1299	Drama
991	991	Action
1380	1380	Drama
1018	1018	Action
1659	1659	Action
1352	1352	Comedy
993	993	Horror
1505	1505	Drama
2371	2371	Documentary
1810	1810	Drama
1027	1027	Comedy
1067	1067	Comedy
1486	1486	Comedy
1060	1060	Comedy
1728	1728	Drama
1088	1088	Comedy
2202	2202	Action
2800	2800	Horror
1116	1116	Comedy
2320	2320	Documentary
1121	1121	Comedy
1714	1714	Drama
2281	2281	Drama
1138	1138	Comedy
783	783	Drama
1886	1886	Comedy
1197	1197	Comedy
1160	1160	Comedy
1274	1274	Action
1497	1497	Action
1209	1209	Comedy
2199	2199	Comedy
1290	1290	Drama
1302	1302	Action
1314	1314	Action
1364	1364	Drama
760	760	Comedy
1856	1856	Comedy
1462	1462	Comedy
1823	1823	Drama
1467	1467	Drama
2958	2958	Horror
1450	1450	Comedy
2120	2120	Drama
1469	1469	Comedy
2334	2334	Drama
1790	1790	Action
1501	1501	Action
1479	1479	Comedy
2384	2384	Documentary
1474	1474	Documentary
2388	2388	Comedy
1511	1511	Documentary
755	755	Comedy
1698	1698	Comedy
2304	2304	Drama
1320	1320	Drama
1625	1625	Action
2315	2315	Drama
1733	1733	Drama
2048	2048	Documentary
1703	1703	Action
1350	1350	Comedy
1672	1672	Drama
1813	1813	Comedy
1851	1851	Drama
1825	1825	Horror
1316	1316	Comedy
1852	1852	Comedy
1317	1317	Drama
2267	2267	Documentary
1319	1319	Drama
2385	2385	Documentary
2376	2376	Action
2386	2386	Documentary
2392	2392	Comedy
2372	2372	Drama
