Source	Target	Weight
351	1867	1.0
369	959	1.0
365	2708	1.0
360	117	1.0
330	242	1.0
354	170	1.0
337	79	1.0
333	1239	1.0
345	1680	1.0
432	856	1.0
375	82	1.0
376	752	1.0
379	3490	1.0
456	873	1.0
415	508	1.0
384	1899	1.0
451	632	1.0
381	1432	1.0
391	583	1.0
424	1409	1.0
386	1886	1.0
450	2508	1.0
454	1283	1.0
385	693	1.0
427	2170	1.0
394	451	1.0
411	1462	1.0
405	3249	1.0
413	928	1.0
380	152	1.0
488	1357	1.0
468	41	1.0
481	432	1.0
483	1304	1.0
485	1287	1.0
465	154	1.0
475	844	1.0
469	899	1.0
491	1632	1.0
607	2454	1.0
655	1339	1.0
541	19	1.0
707	1320	1.0
557	1201	1.0
562	1920	1.0
193	1427	1.0
677	316	1.0
693	296	1.0
540	22	1.0
630	663	1.0
573	557	1.0
197	2505	1.0
195	1546	1.0
604	18	1.0
501	629	1.0
648	280	1.0
632	1154	1.0
629	322	1.0
525	1635	1.0
685	898	1.0
547	91	1.0
703	2100	1.0
508	411	1.0
494	1645	1.0
665	249	1.0
618	190	1.0
590	1448	1.0
554	526	1.0
627	637	1.0
650	330	1.0
582	201	1.0
710	257	1.0
506	333	1.0
595	878	1.0
652	1140	1.0
520	1346	1.0
564	43	1.0
674	584	1.0
675	916	1.0
528	116	1.0
584	175	1.0
619	1366	1.0
713	802	1.0
534	994	1.0
499	2158	1.0
568	160	1.0
696	1550	1.0
697	3100	1.0
660	48	1.0
663	762	1.0
656	1976	1.0
566	149	1.0
524	1551	1.0
637	809	1.0
586	871	1.0
670	1114	1.0
695	87	1.0
583	454	1.0
651	566	1.0
615	863	1.0
526	413	1.0
537	1060	1.0
503	1486	1.0
653	1839	1.0
550	1235	1.0
200	2325	1.0
601	69	1.0
549	1446	1.0
752	1022	1.0
745	2204	1.0
733	918	1.0
728	986	1.0
762	217	1.0
763	1102	1.0
807	824	1.0
811	68	1.0
836	2842	1.0
809	2069	1.0
844	143	1.0
822	360	1.0
805	745	1.0
835	63	1.0
824	1370	1.0
830	2844	1.0
802	1702	1.0
374	1617	1.0
921	157	1.0
908	100	1.0
871	236	1.0
904	124	1.0
874	2453	1.0
856	650	1.0
899	488	1.0
889	2692	1.0
911	1553	1.0
912	615	1.0
918	26	1.0
898	554	1.0
878	499	1.0
872	102	1.0
913	235	1.0
920	907	1.0
893	456	1.0
863	595	1.0
928	674	1.0
873	675	1.0
907	1783	1.0
785	696	1.0
916	375	1.0
980	703	1.0
198	1388	1.0
988	656	1.0
194	1327	1.0
192	2771	1.0
957	562	1.0
933	957	1.0
977	469	1.0
970	2092	1.0
950	2257	1.0
953	1005	1.0
960	1326	1.0
986	1520	1.0
939	159	1.0
984	306	1.0
946	1923	1.0
959	564	1.0
196	995	1.0
999	247	1.0
997	465	1.0
1031	123	1.0
1007	1360	1.0
995	1353	1.0
1004	243	1.0
1028	655	1.0
1022	385	1.0
1001	1945	1.0
994	1401	1.0
1005	379	1.0
998	1773	1.0
1015	2788	1.0
377	1070	1.0
1070	836	1.0
1089	1768	1.0
1060	1348	1.0
1076	1398	1.0
1054	1831	1.0
1128	380	1.0
1106	2808	1.0
1105	206	1.0
1097	1105	1.0
1102	785	1.0
1095	198	1.0
1140	1106	1.0
1114	1834	1.0
1099	1328	1.0
1154	1434	1.0
1143	345	1.0
783	70	1.0
1145	337	1.0
1163	1480	1.0
1239	54	1.0
1215	1917	1.0
1173	1755	1.0
1204	1089	1.0
1177	120	1.0
1199	365	1.0
1201	381	1.0
1235	1340	1.0
1271	733	1.0
1195	1163	1.0
1287	1840	1.0
1289	1470	1.0
1283	357	1.0
1291	630	1.0
1282	1883	1.0
1299	351	1.0
1300	12	1.0
1298	784	1.0
1301	811	1.0
1306	912	1.0
1304	2038	1.0
1340	2515	1.0
1337	386	1.0
1329	1833	1.0
1328	607	1.0
1327	1946	1.0
1333	550	1.0
1323	1095	1.0
1335	2096	1.0
1326	1842	1.0
1339	3503	1.0
1346	1199	1.0
1401	710	1.0
1369	548	1.0
1374	101	1.0
1360	1781	1.0
1358	835	1.0
1359	911	1.0
1398	524	1.0
1409	1440	1.0
1372	1441	1.0
1353	913	1.0
1366	1271	1.0
1357	1897	1.0
1365	1298	1.0
1370	1301	1.0
1352	161	1.0
1388	677	1.0
1448	272	1.0
1470	2711	1.0
1427	549	1.0
1439	1504	1.0
1440	984	1.0
1446	2054	1.0
784	1054	1.0
1462	196	1.0
1429	2076	1.0
1441	1451	1.0
1434	1865	1.0
1432	1439	1.0
1451	1374	1.0
1436	590	1.0
1348	169	1.0
1455	218	1.0
1468	10	1.0
1480	1538	1.0
1486	5	1.0
1504	604	1.0
1497	377	1.0
1514	178	1.0
1508	1801	1.0
1520	2088	1.0
1550	1195	1.0
1546	23	1.0
1538	933	1.0
1553	42	1.0
1551	1173	1.0
1568	695	1.0
1577	1928	1.0
1570	57	1.0
1645	45	1.0
1632	9	1.0
1635	391	1.0
1617	953	1.0
1649	31	1.0
1630	2803	1.0
1768	1335	1.0
1676	2992	1.0
1702	187	1.0
1788	297	1.0
1757	92	1.0
1773	2150	1.0
1665	920	1.0
1680	1514	1.0
1783	998	1.0
1781	652	1.0
1755	1607	1.0
1710	2041	1.0
1320	44	1.0
1763	314	1.0
1672	670	1.0
1693	450	1.0
1831	1282	1.0
1850	361	1.0
1835	424	1.0
1833	503	1.0
1839	1672	1.0
1842	874	1.0
1834	1358	1.0
1840	131	1.0
1886	2513	1.0
1923	405	1.0
1863	2739	1.0
1897	1323	1.0
1865	1788	1.0
1902	105	1.0
1928	1903	1.0
1903	1177	1.0
1883	908	1.0
1892	1955	1.0
1867	61	1.0
1913	74	1.0
1920	192	1.0
1899	586	1.0
1917	807	1.0
1945	1359	1.0
1946	2027	1.0
1955	150	1.0
2038	1835	1.0
2034	1763	1.0
2041	601	1.0
2054	39	1.0
2062	2956	1.0
1803	707	1.0
2069	376	1.0
2076	197	1.0
2088	1508	1.0
2092	1204	1.0
2090	2323	1.0
2100	1710	1.0
2097	317	1.0
2096	1676	1.0
1349	128	1.0
2155	275	1.0
2147	1599	1.0
2169	1598	1.0
2153	64	1.0
2150	1015	1.0
2160	1568	1.0
2170	1031	1.0
2148	1289	1.0
2158	310	1.0
2204	1215	1.0
2257	354	1.0
2325	506	1.0
787	537	1.0
2355	1145	1.0
1976	1333	1.0
2454	2500	1.0
2515	194	1.0
2505	660	1.0
2513	146	1.0
2508	822	1.0
2531	525	1.0
2027	81	1.0
2500	980	1.0
2453	2910	1.0
2323	1455	1.0
2609	1630	1.0
2635	427	1.0
2638	1850	1.0
2677	2148	1.0
1607	1665	1.0
2692	1007	1.0
2708	939	1.0
2711	1300	1.0
2739	997	1.0
2770	534	1.0
2771	2355	1.0
2808	2770	1.0
2803	2169	1.0
1598	2147	1.0
2788	93	1.0
1599	1600	1.0
1611	904	1.0
2844	2635	1.0
2842	179	1.0
1600	2062	1.0
2847	528	1.0
2910	481	1.0
2956	1611	1.0
2957	946	1.0
2992	728	1.0
1801	713	1.0
3100	1076	1.0
3249	17	1.0
3282	0	1.0
3482	369	1.0
3490	2957	1.0
3503	2638	1.0
