Source	Target	Weight
22	351	1.0
27	1677	1.0
9	2100	1.0
43	314	1.0
18	915	1.0
39	1032	1.0
26	791	1.0
19	1702	1.0
1	81	1.0
13	695	1.0
50	755	1.0
15	80	1.0
5	100	1.0
23	540	1.0
40	308	1.0
29	1133	1.0
16	1776	1.0
30	299	1.0
120	711	1.0
70	2115	1.0
83	2323	1.0
100	1411	1.0
157	939	1.0
99	1931	1.0
121	487	1.0
101	613	1.0
87	1351	1.0
81	745	1.0
161	1847	1.0
53	458	1.0
135	19	1.0
80	163	1.0
67	2273	1.0
104	242	1.0
103	1390	1.0
116	752	1.0
57	865	1.0
85	114	1.0
84	357	1.0
55	322	1.0
126	202	1.0
160	492	1.0
110	1001	1.0
72	272	1.0
124	478	1.0
92	1897	1.0
141	453	1.0
136	2127	1.0
62	1930	1.0
75	747	1.0
114	1672	1.0
156	1665	1.0
88	2038	1.0
175	533	1.0
179	1098	1.0
170	99	1.0
163	1067	1.0
169	961	1.0
276	1436	1.0
315	26	1.0
271	104	1.0
273	249	1.0
202	157	1.0
243	135	1.0
297	400	1.0
253	27	1.0
301	2177	1.0
201	103	1.0
300	444	1.0
237	246	1.0
248	408	1.0
304	310	1.0
245	170	1.0
260	735	1.0
322	16	1.0
246	1320	1.0
242	2444	1.0
218	271	1.0
225	888	1.0
203	556	1.0
323	50	1.0
250	43	1.0
294	395	1.0
249	2226	1.0
299	229	1.0
317	986	1.0
204	225	1.0
312	1952	1.0
310	280	1.0
290	2540	1.0
272	1698	1.0
280	384	1.0
307	87	1.0
306	732	1.0
314	1784	1.0
295	294	1.0
229	440	1.0
308	250	1.0
279	136	1.0
238	2917	1.0
357	1452	1.0
351	201	1.0
349	1049	1.0
360	1157	1.0
352	75	1.0
330	2410	1.0
444	1736	1.0
442	1432	1.0
440	964	1.0
410	62	1.0
416	39	1.0
384	290	1.0
400	124	1.0
453	72	1.0
408	92	1.0
407	1951	1.0
441	470	1.0
431	809	1.0
447	643	1.0
398	1854	1.0
395	706	1.0
411	599	1.0
414	2441	1.0
474	67	1.0
487	126	1.0
476	442	1.0
488	786	1.0
372	1464	1.0
468	2475	1.0
478	447	1.0
459	84	1.0
479	414	1.0
483	295	1.0
470	352	1.0
465	431	1.0
458	156	1.0
540	323	1.0
573	1838	1.0
657	1167	1.0
604	1348	1.0
648	1155	1.0
533	2276	1.0
703	9	1.0
508	805	1.0
556	312	1.0
494	2377	1.0
666	2588	1.0
564	2298	1.0
492	958	1.0
561	657	1.0
643	1467	1.0
706	306	1.0
613	465	1.0
670	377	1.0
695	1084	1.0
537	83	1.0
503	276	1.0
550	494	1.0
200	891	1.0
711	1434	1.0
601	1339	1.0
599	160	1.0
732	301	1.0
752	101	1.0
745	670	1.0
735	960	1.0
751	175	1.0
747	468	1.0
728	1121	1.0
737	304	1.0
730	23	1.0
768	1296	1.0
764	561	1.0
800	2368	1.0
841	1127	1.0
373	1753	1.0
809	1678	1.0
791	360	1.0
805	1492	1.0
843	2621	1.0
885	297	1.0
895	757	1.0
868	237	1.0
888	40	1.0
921	1260	1.0
882	15	1.0
865	488	1.0
881	22	1.0
891	13	1.0
915	85	1.0
928	728	1.0
958	2304	1.0
957	476	1.0
960	895	1.0
976	70	1.0
968	1192	1.0
986	1763	1.0
939	459	1.0
964	18	1.0
1004	1427	1.0
1022	1290	1.0
990	648	1.0
1001	169	1.0
1084	881	1.0
377	373	1.0
1086	238	1.0
1067	2069	1.0
1049	990	1.0
1060	1047	1.0
1047	751	1.0
1097	1175	1.0
1121	273	1.0
1136	1288	1.0
1098	666	1.0
1126	768	1.0
1127	921	1.0
1133	601	1.0
1130	1911	1.0
1142	1130	1.0
1155	564	1.0
1146	349	1.0
786	1146	1.0
1157	2409	1.0
1214	1839	1.0
1260	730	1.0
1256	928	1.0
1192	882	1.0
1167	1256	1.0
1175	1022	1.0
1288	2187	1.0
1290	968	1.0
1291	550	1.0
1300	1097	1.0
1296	483	1.0
1339	703	1.0
1411	1300	1.0
1351	407	1.0
1390	243	1.0
757	203	1.0
760	957	1.0
849	372	1.0
1443	1920	1.0
1427	1291	1.0
1471	1136	1.0
1434	5	1.0
1467	441	1.0
1432	218	1.0
1436	537	1.0
1452	248	1.0
1464	1350	1.0
1348	503	1.0
1468	976	1.0
1488	411	1.0
1492	179	1.0
1508	2033	1.0
1571	30	1.0
755	141	1.0
1702	57	1.0
1736	474	1.0
1665	508	1.0
1784	1126	1.0
1320	245	1.0
1698	110	1.0
1763	1508	1.0
1776	121	1.0
1678	398	1.0
1677	279	1.0
1672	53	1.0
1764	120	1.0
1753	416	1.0
1032	116	1.0
1847	1004	1.0
1846	1471	1.0
1830	1142	1.0
1838	1830	1.0
1839	2281	1.0
1854	307	1.0
1930	841	1.0
1897	317	1.0
1911	1846	1.0
1920	88	1.0
1931	55	1.0
1951	843	1.0
1952	885	1.0
2038	849	1.0
2033	737	1.0
2069	200	1.0
2100	161	1.0
2127	1488	1.0
2177	1214	1.0
2187	1443	1.0
2276	1571	1.0
2281	1	1.0
2273	2592	1.0
2304	800	1.0
2298	764	1.0
2340	1468	1.0
2377	604	1.0
2368	1764	1.0
1350	760	1.0
2410	410	1.0
2409	300	1.0
2444	260	1.0
2441	1086	1.0
2475	330	1.0
2115	29	1.0
2226	2340	1.0
2540	204	1.0
2592	868	1.0
2588	253	1.0
2323	573	1.0
2621	479	1.0
2917	1060	1.0
