Id	Label	Category
27	27	Drama
2163	2163	Horror
0	0	Drama
26	26	Animation
48	48	Action
355	355	Drama
1470	1470	Comedy
49	49	Animation
2277	2277	Comedy
23	23	Drama
1684	1684	Drama
157	157	Drama
3490	3490	Horror
99	99	Comedy
315	315	Drama
121	121	Drama
1028	1028	Horror
101	101	Drama
1320	1320	Drama
98	98	Drama
934	934	Drama
139	139	Drama
556	556	Drama
87	87	Action
264	264	Drama
90	90	Drama
317	317	Drama
104	104	Drama
322	322	Animation
84	84	Comedy
1895	1895	Drama
141	141	Action
369	369	Drama
146	146	Action
86	86	Action
986	986	Drama
76	76	Action
276	276	Drama
245	245	Comedy
265	265	Drama
248	248	Drama
887	887	Drama
323	323	Drama
449	449	Drama
357	357	Drama
312	312	Drama
1653	1653	Drama
290	290	Drama
217	217	Drama
231	231	Drama
307	307	Drama
207	207	Comedy
3229	3229	Horror
1672	1672	Drama
209	209	Drama
802	802	Adventure
602	602	Drama
384	384	Drama
454	454	Drama
381	381	Drama
445	445	Drama
400	400	Drama
425	425	Drama
1432	1432	Drama
420	420	Action
411	411	Drama
1136	1136	Adventure
472	472	Drama
607	607	Action
1976	1976	Drama
694	694	Drama
3462	3462	Romance
661	661	Sci-Fi
893	893	Sci-Fi
816	816	Action
899	899	Action
1649	1649	Action
377	377	Action
1215	1215	Drama
1415	1415	Drama
1358	1358	Horror
1497	1497	Action
2373	2373	Drama
1788	1788	Action
1897	1897	Comedy
2127	2127	Comedy
1611	1611	Horror
