Id	Label	Category
22	22	Comedy
995	995	Horror
47	47	Drama
1197	1197	Comedy
7	7	Comedy
218	218	Drama
0	0	Drama
178	178	Western
9	9	Adventure
663	663	Musical
48	48	Action
851	851	Animation
26	26	Animation
488	488	Comedy
19	19	Comedy
1130	1130	Action
50	50	Animation
29	29	Animation
15	15	Comedy
126	126	Comedy
5	5	Action
23	23	Drama
169	169	Comedy
40	40	Animation
332	332	Comedy
557	557	Comedy
120	120	Action
1446	1446	Drama
100	100	Drama
157	157	Drama
2566	2566	Drama
99	99	Comedy
149	149	Drama
1409	1409	Drama
121	121	Drama
197	197	Action
73	73	Comedy
733	733	Comedy
161	161	Drama
74	74	Drama
117	117	Action
1976	1976	Drama
154	154	Comedy
175	175	Action
54	54	Drama
361	361	Drama
104	104	Drama
84	84	Comedy
1210	1210	Comedy
55	55	Comedy
160	160	Comedy
72	72	Comedy
1776	1776	Drama
124	124	Action
92	92	Action
928	928	Action
107	107	Action
1390	1390	Comedy
113	113	Action
1163	1163	Action
1144	1144	Drama
190	190	Comedy
163	163	Comedy
1155	1155	Comedy
183	183	Action
601	601	Drama
271	271	Comedy
243	243	Comedy
508	508	Comedy
292	292	Drama
322	322	Animation
1504	1504	Drama
588	588	Comedy
317	317	Drama
298	298	Comedy
604	604	Drama
229	229	Comedy
533	533	Drama
660	660	Comedy
359	359	Comedy
1227	1227	Drama
331	331	Comedy
920	920	Action
432	432	Drama
437	437	Drama
453	453	Drama
450	450	Comedy
735	735	Comedy
487	487	Action
476	476	Animation
480	480	Animation
193	193	Action
459	459	Comedy
693	693	Comedy
479	479	Drama
602	602	Drama
471	471	Action
607	607	Action
542	542	Comedy
541	541	War
1056	1056	Comedy
1028	1028	Horror
562	562	Comedy
553	553	Comedy
757	757	Comedy
1092	1092	Documentary
521	521	Drama
946	946	Comedy
706	706	Comedy
584	584	Action
586	586	Action
581	581	Action
523	523	Comedy
671	671	Comedy
990	990	Horror
697	697	Comedy
616	616	Action
200	200	Action
552	552	Drama
910	910	Action
670	670	Adventure
583	583	Action
550	550	Sci-Fi
2097	2097	Drama
790	790	Comedy
2198	2198	Comedy
888	888	Action
1290	1290	Drama
911	911	Comedy
2138	2138	Horror
1747	1747	Horror
980	980	Action
1570	1570	Comedy
1365	1365	Horror
2096	2096	Drama
1143	1143	Comedy
1508	1508	Drama
1345	1345	Comedy
1235	1235	Drama
1663	1663	Comedy
753	753	Comedy
2739	2739	Drama
1802	1802	Drama
2385	2385	Documentary
1348	1348	Romance
1794	1794	Drama
1877	1877	Drama
2441	2441	Drama
2723	2723	Comedy
2898	2898	Romance
707	707	Comedy
3154	3154	Drama
