Source	Target	Weight
214	319	1.0
306	204	1.0
288	1092	1.0
207	287	1.0
281	2326	1.0
314	1380	1.0
277	2002	1.0
295	553	1.0
217	240	1.0
308	1140	1.0
267	3175	1.0
264	155	1.0
215	1151	1.0
236	131	1.0
283	1421	1.0
254	881	1.0
319	2438	1.0
238	194	1.0
284	2031	1.0
230	1892	1.0
305	264	1.0
244	1923	1.0
332	537	1.0
361	602	1.0
357	3236	1.0
358	865	1.0
369	1722	1.0
365	704	1.0
325	2066	1.0
364	1240	1.0
339	1490	1.0
355	415	1.0
352	1233	1.0
329	2540	1.0
330	589	1.0
367	658	1.0
334	1145	1.0
353	1413	1.0
432	1345	1.0
444	2322	1.0
375	358	1.0
442	1553	1.0
440	320	1.0
382	778	1.0
449	1374	1.0
415	483	1.0
410	1018	1.0
416	315	1.0
384	1786	1.0
419	132	1.0
381	1476	1.0
445	235	1.0
391	308	1.0
437	104	1.0
400	2340	1.0
425	469	1.0
406	133	1.0
450	121	1.0
436	2040	1.0
385	2531	1.0
431	674	1.0
401	381	1.0
439	455	1.0
394	339	1.0
395	2375	1.0
420	1824	1.0
412	2276	1.0
426	664	1.0
438	2495	1.0
455	436	1.0
413	4	1.0
474	476	1.0
380	5	1.0
487	1028	1.0
476	201	1.0
488	711	1.0
372	927	1.0
482	253	1.0
480	1500	1.0
468	1461	1.0
490	2828	1.0
484	272	1.0
481	13	1.0
478	1402	1.0
459	494	1.0
479	685	1.0
483	357	1.0
485	1126	1.0
470	2708	1.0
465	2027	1.0
475	1951	1.0
469	266	1.0
458	561	1.0
607	1288	1.0
577	1439	1.0
548	733	1.0
705	353	1.0
658	35	1.0
518	957	1.0
542	1814	1.0
592	1847	1.0
655	550	1.0
541	1710	1.0
707	152	1.0
557	2076	1.0
562	2383	1.0
193	562	1.0
677	406	1.0
693	2508	1.0
540	1687	1.0
573	193	1.0
197	141	1.0
195	1830	1.0
657	582	1.0
700	1924	1.0
648	656	1.0
521	230	1.0
629	298	1.0
685	257	1.0
547	2304	1.0
703	758	1.0
556	277	1.0
494	322	1.0
665	1434	1.0
589	1796	1.0
527	768	1.0
618	3511	1.0
544	558	1.0
536	46	1.0
650	325	1.0
582	678	1.0
506	385	1.0
652	2068	1.0
520	981	1.0
692	1454	1.0
564	419	1.0
699	302	1.0
674	107	1.0
675	544	1.0
528	413	1.0
561	365	1.0
575	542	1.0
539	145	1.0
619	551	1.0
631	1800	1.0
553	1912	1.0
605	2583	1.0
715	644	1.0
522	34	1.0
708	2373	1.0
713	875	1.0
558	2157	1.0
594	1573	1.0
644	1911	1.0
643	280	1.0
534	564	1.0
499	1164	1.0
664	1559	1.0
634	922	1.0
587	1070	1.0
647	2543	1.0
714	420	1.0
683	2302	1.0
606	1262	1.0
663	557	1.0
706	384	1.0
656	105	1.0
613	1270	1.0
524	1211	1.0
586	375	1.0
695	1540	1.0
583	479	1.0
651	1360	1.0
602	1128	1.0
615	777	1.0
526	763	1.0
639	175	1.0
661	586	1.0
576	499	1.0
678	458	1.0
616	576	1.0
691	616	1.0
531	657	1.0
704	691	1.0
537	651	1.0
503	977	1.0
535	594	1.0
572	536	1.0
550	1291	1.0
200	911	1.0
608	1042	1.0
711	1446	1.0
571	3018	1.0
551	2135	1.0
559	520	1.0
601	655	1.0
549	186	1.0
610	1000	1.0
734	1247	1.0
742	534	1.0
752	185	1.0
726	1197	1.0
731	1976	1.0
741	249	1.0
733	9	1.0
728	764	1.0
730	470	1.0
774	2319	1.0
768	373	1.0
378	929	1.0
765	468	1.0
764	1199	1.0
777	972	1.0
778	587	1.0
763	113	1.0
767	2110	1.0
841	575	1.0
373	1970	1.0
790	1226	1.0
816	76	1.0
809	1192	1.0
824	3211	1.0
843	439	1.0
825	1700	1.0
879	2187	1.0
860	993	1.0
374	707	1.0
895	2423	1.0
922	708	1.0
868	237	1.0
917	2263	1.0
888	236	1.0
908	592	1.0
858	2447	1.0
904	607	1.0
882	310	1.0
874	91	1.0
865	526	1.0
899	317	1.0
911	22	1.0
912	891	1.0
927	639	1.0
913	372	1.0
920	2360	1.0
881	74	1.0
884	912	1.0
891	661	1.0
883	713	1.0
915	1707	1.0
928	539	1.0
926	2160	1.0
910	30	1.0
785	618	1.0
875	985	1.0
980	601	1.0
198	183	1.0
988	6	1.0
194	146	1.0
199	48	1.0
969	377	1.0
967	114	1.0
932	989	1.0
966	648	1.0
929	1047	1.0
971	992	1.0
972	883	1.0
978	1085	1.0
985	920	1.0
957	1325	1.0
977	143	1.0
936	522	1.0
950	910	1.0
981	950	1.0
930	1639	1.0
953	231	1.0
961	98	1.0
963	2505	1.0
976	459	1.0
968	374	1.0
986	111	1.0
939	273	1.0
952	2399	1.0
196	2091	1.0
992	140	1.0
1025	1105	1.0
999	1851	1.0
1018	1455	1.0
997	101	1.0
1030	72	1.0
1007	1177	1.0
993	159	1.0
1004	1283	1.0
1028	1920	1.0
990	314	1.0
1001	1347	1.0
1005	196	1.0
989	858	1.0
1000	490	1.0
1015	1349	1.0
1042	559	1.0
1084	100	1.0
377	259	1.0
1070	378	1.0
1034	816	1.0
1057	699	1.0
1089	2651	1.0
1053	1545	1.0
1060	1489	1.0
1050	1893	1.0
1035	1656	1.0
1078	1567	1.0
1044	1436	1.0
1062	2065	1.0
1047	1034	1.0
1085	714	1.0
1036	608	1.0
1128	1097	1.0
1106	1638	1.0
1129	926	1.0
1105	665	1.0
1092	2267	1.0
851	1507	1.0
1097	2515	1.0
1121	412	1.0
1135	122	1.0
1126	2195	1.0
1133	1810	1.0
1140	613	1.0
1138	1320	1.0
1122	978	1.0
1142	976	1.0
1158	217	1.0
1146	1398	1.0
1151	843	1.0
783	643	1.0
1145	116	1.0
1148	1839	1.0
1153	2511	1.0
1164	760	1.0
1160	1062	1.0
1211	1880	1.0
1247	652	1.0
1260	2211	1.0
1233	790	1.0
1197	401	1.0
1270	1158	1.0
1262	2480	1.0
1177	465	1.0
1192	1260	1.0
1240	2938	1.0
1218	2203	1.0
1168	1418	1.0
1199	631	1.0
1201	281	1.0
1226	1167	1.0
1200	524	1.0
1167	1771	1.0
1268	1832	1.0
1175	506	1.0
1196	2080	1.0
1288	432	1.0
1290	695	1.0
1283	1457	1.0
1291	120	1.0
1299	703	1.0
1300	1369	1.0
1296	276	1.0
1307	75	1.0
1340	629	1.0
1325	908	1.0
1344	1895	1.0
1345	190	1.0
1337	54	1.0
1331	1744	1.0
1328	1004	1.0
1327	1340	1.0
1343	475	1.0
1401	1423	1.0
1369	292	1.0
753	2270	1.0
1355	2737	1.0
1374	2123	1.0
1389	70	1.0
1361	1030	1.0
1360	39	1.0
1403	1344	1.0
1398	1331	1.0
1390	1146	1.0
1380	90	1.0
1409	1833	1.0
1372	730	1.0
1357	753	1.0
1396	316	1.0
1370	990	1.0
1402	198	1.0
1352	1388	1.0
1388	1467	1.0
1400	1403	1.0
1413	1327	1.0
1364	195	1.0
1392	742	1.0
757	904	1.0
1421	952	1.0
760	3398	1.0
1418	1196	1.0
1423	2277	1.0
1430	2442	1.0
1448	2278	1.0
1470	484	1.0
1427	1733	1.0
1439	1897	1.0
1446	1372	1.0
1462	706	1.0
1429	334	1.0
1457	503	1.0
1445	2426	1.0
1454	45	1.0
1434	238	1.0
1467	2264	1.0
1432	2308	1.0
1436	311	1.0
1461	755	1.0
1428	2378	1.0
1455	2384	1.0
1447	2470	1.0
1476	67	1.0
1486	634	1.0
1490	3312	1.0
1473	1953	1.0
1472	2298	1.0
1489	305	1.0
1501	888	1.0
1500	84	1.0
1493	2089	1.0
1503	3335	1.0
1507	936	1.0
1508	1628	1.0
1511	110	1.0
1545	879	1.0
1540	531	1.0
1553	1084	1.0
1559	2444	1.0
1583	2323	1.0
1567	1682	1.0
1573	705	1.0
755	1886	1.0
1633	683	1.0
1628	1430	1.0
1645	37	1.0
1639	1290	1.0
1638	1448	1.0
1648	1530	1.0
1617	216	1.0
1622	549	1.0
1656	3001	1.0
1655	969	1.0
1796	841	1.0
1722	255	1.0
1735	930	1.0
1702	64	1.0
1716	728	1.0
1530	2107	1.0
1707	57	1.0
1679	2039	1.0
1710	1831	1.0
1684	677	1.0
1744	997	1.0
1320	1142	1.0
1701	757	1.0
1785	765	1.0
1733	437	1.0
1698	1296	1.0
1690	2567	1.0
1786	52	1.0
1682	1168	1.0
1720	92	1.0
1766	2392	1.0
1689	1343	1.0
1687	2411	1.0
1700	1200	1.0
1771	2471	1.0
1782	650	1.0
1672	176	1.0
1800	426	1.0
1712	1050	1.0
1824	49	1.0
1814	32	1.0
1831	1328	1.0
1847	1835	1.0
1846	1300	1.0
1835	541	1.0
1830	573	1.0
1833	1617	1.0
1851	2234	1.0
1839	226	1.0
1832	1508	1.0
758	162	1.0
1886	2390	1.0
1923	1672	1.0
1880	364	1.0
1884	2829	1.0
1930	425	1.0
1908	1864	1.0
1864	1803	1.0
1810	361	1.0
1897	391	1.0
1893	1153	1.0
1892	1401	1.0
1911	1690	1.0
1895	1908	1.0
1924	1400	1.0
1912	999	1.0
1920	1409	1.0
1899	785	1.0
1931	2494	1.0
1947	265	1.0
1951	2757	1.0
1953	28	1.0
1970	1501	1.0
2002	78	1.0
1981	1735	1.0
2038	367	1.0
2031	2	1.0
2039	3028	1.0
2033	647	1.0
2043	199	1.0
2066	971	1.0
2065	767	1.0
2068	215	1.0
1803	329	1.0
2069	1357	1.0
2076	8	1.0
2080	1035	1.0
2098	1001	1.0
2089	2038	1.0
2091	2098	1.0
2107	1607	1.0
2110	438	1.0
1349	2595	1.0
2135	330	1.0
2169	2965	1.0
2160	332	1.0
2157	1057	1.0
2171	25	1.0
2205	482	1.0
2211	142	1.0
2203	2950	1.0
2187	1648	1.0
2195	1884	1.0
2209	283	1.0
2234	2535	1.0
2237	169	1.0
2243	2048	1.0
2277	605	1.0
2276	882	1.0
2281	203	1.0
2262	2630	1.0
2278	700	1.0
2260	1712	1.0
2273	21	1.0
2264	693	1.0
1347	474	1.0
2270	83	1.0
2267	2385	1.0
2263	2299	1.0
2302	478	1.0
2301	1807	1.0
2048	2518	1.0
2310	442	1.0
2299	488	1.0
1957	324	1.0
2304	1	1.0
2308	939	1.0
2298	610	1.0
1807	69	1.0
2319	1981	1.0
2320	2753	1.0
2326	1396	1.0
2360	675	1.0
2340	1689	1.0
2390	1316	1.0
2383	444	1.0
2377	1138	1.0
2375	1701	1.0
2385	1472	1.0
2388	2763	1.0
2384	3216	1.0
2392	2320	1.0
1316	2654	1.0
2373	1679	1.0
2378	109	1.0
2322	548	1.0
1976	246	1.0
2399	3307	1.0
2411	2514	1.0
2409	2243	1.0
2423	1337	1.0
2422	1044	1.0
2426	1493	1.0
2438	267	1.0
2437	3311	1.0
2436	394	1.0
2439	1503	1.0
2123	369	1.0
2447	29	1.0
2444	825	1.0
2442	1129	1.0
2445	1486	1.0
2471	1716	1.0
2464	1053	1.0
2470	2586	1.0
2481	1122	1.0
2480	1015	1.0
2535	58	1.0
2494	170	1.0
2518	1766	1.0
2515	117	1.0
2514	2409	1.0
2505	15	1.0
2524	1106	1.0
2537	917	1.0
2511	2209	1.0
2508	2721	1.0
2531	213	1.0
2027	449	1.0
2495	161	1.0
2540	2848	1.0
2543	1447	1.0
2577	1957	1.0
2586	2169	1.0
2583	2614	1.0
2040	244	1.0
2567	400	1.0
2323	23	1.0
2595	521	1.0
2651	556	1.0
2614	1160	1.0
2654	241	1.0
2630	2437	1.0
1607	606	1.0
2721	860	1.0
2708	963	1.0
2711	1089	1.0
2316	1931	1.0
2737	1846	1.0
2748	2436	1.0
2757	182	1.0
2753	1135	1.0
2763	163	1.0
2828	2439	1.0
2848	986	1.0
2865	50	1.0
2829	1060	1.0
2938	734	1.0
2950	2481	1.0
2965	1473	1.0
2970	431	1.0
3001	2033	1.0
3018	139	1.0
3023	1785	1.0
3028	1390	1.0
3175	2273	1.0
3211	1268	1.0
3216	540	1.0
3215	752	1.0
3236	242	1.0
3311	214	1.0
3312	2260	1.0
3307	715	1.0
3335	1633	1.0
3398	2301	1.0
