Id	Label	Category
22	22	Comedy
772	772	Action
3	3	Drama
1290	1290	Drama
47	47	Drama
607	607	Action
7	7	Comedy
1054	1054	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
762	762	Adventure
41	41	Drama
92	92	Action
48	48	Action
604	604	Drama
18	18	Drama
1282	1282	Drama
42	42	Drama
20	20	Comedy
14	14	Musical
637	637	Action
39	39	Drama
1241	1241	Drama
17	17	Animation
1364	1364	Drama
45	45	Animation
946	946	Comedy
26	26	Animation
194	194	Action
2	2	Musical
380	380	Action
19	19	Comedy
904	904	Sci-Fi
6	6	Action
1097	1097	Sci-Fi
52	52	Drama
33	33	Animation
50	50	Animation
73	73	Comedy
15	15	Comedy
110	110	Comedy
172	172	Action
5	5	Action
162	162	Comedy
8	8	Animation
369	369	Drama
12	12	Drama
132	132	Drama
23	23	Drama
40	40	Animation
245	245	Comedy
332	332	Comedy
120	120	Action
64	64	Action
1025	1025	Action
123	123	Comedy
1589	1589	Action
100	100	Drama
124	124	Action
157	157	Drama
655	655	Adventure
99	99	Comedy
121	121	Drama
101	101	Drama
183	183	Action
131	131	Action
87	87	Action
81	81	Drama
432	432	Drama
161	161	Drama
2031	2031	Musical
53	53	Drama
549	549	Western
117	117	Action
1632	1632	Adventure
135	135	Drama
2120	2120	Drama
128	128	Action
200	200	Action
143	143	Drama
94	94	Action
1924	1924	Drama
91	91	Drama
1270	1270	Comedy
154	154	Comedy
488	488	Comedy
189	189	Comedy
61	61	Drama
148	148	Comedy
67	67	Action
1810	1810	Drama
54	54	Drama
1455	1455	Drama
116	116	Adventure
1635	1635	Drama
74	74	Drama
1060	1060	Comedy
663	663	Musical
57	57	Action
786	786	Comedy
85	85	Comedy
475	475	Comedy
133	133	Comedy
142	142	Drama
1357	1357	Horror
134	134	Drama
126	126	Comedy
1738	1738	Horror
122	122	Comedy
458	458	Comedy
160	160	Comedy
1093	1093	Comedy
1143	1143	Comedy
653	653	Drama
141	141	Action
1402	1402	Western
146	146	Action
107	107	Action
346	346	Action
75	75	Action
528	528	Animation
79	79	Action
364	364	Comedy
178	178	Western
968	968	Drama
186	186	Comedy
187	187	Adventure
582	582	Comedy
1201	1201	Drama
175	175	Action
752	752	Comedy
184	184	Adventure
177	177	Action
892	892	Comedy
190	190	Comedy
733	733	Comedy
271	271	Comedy
170	170	Comedy
2070	2070	Comedy
163	163	Comedy
1128	1128	Comedy
169	169	Comedy
1197	1197	Comedy
182	182	Comedy
168	168	Comedy
692	692	Action
191	191	Animation
706	706	Comedy
276	276	Drama
1411	1411	Drama
216	216	Drama
302	302	Comedy
1368	1368	Animation
577	577	Comedy
273	273	Drama
440	440	Action
243	243	Comedy
554	554	Action
301	301	Comedy
407	407	Drama
201	201	Adventure
465	465	Drama
300	300	Action
1536	1536	Action
248	248	Drama
1429	1429	Western
1328	1328	Comedy
322	322	Animation
693	693	Comedy
242	242	Action
204	204	Comedy
660	660	Comedy
290	290	Drama
1823	1823	Drama
316	316	Horror
836	836	Drama
272	272	Comedy
953	953	Animation
255	255	Comedy
1570	1570	Comedy
280	280	Drama
307	307	Drama
548	548	Animation
306	306	Comedy
1158	1158	Comedy
288	288	Comedy
478	478	Comedy
295	295	Comedy
682	682	Comedy
284	284	Animation
1337	1337	Comedy
244	244	Comedy
747	747	Comedy
386	386	Drama
361	361	Drama
357	357	Drama
365	365	Comedy
536	536	Animation
325	325	Action
728	728	Comedy
340	340	Comedy
339	339	Comedy
507	507	Animation
352	352	Comedy
367	367	Comedy
793	793	Comedy
334	334	Western
471	471	Action
441	441	Drama
511	511	Comedy
753	753	Comedy
783	783	Drama
456	456	Action
670	670	Adventure
416	416	Drama
445	445	Drama
547	547	Animation
385	385	Drama
421	421	Comedy
501	501	Adventure
486	486	Drama
1046	1046	Drama
1390	1390	Comedy
1334	1334	Comedy
479	479	Drama
1067	1067	Comedy
2257	2257	Horror
708	708	Comedy
665	665	Action
542	542	Comedy
2672	2672	Comedy
541	541	War
562	562	Comedy
1333	1333	Comedy
193	193	Action
677	677	Action
1030	1030	Drama
588	588	Comedy
540	540	Comedy
