Source	Target	Weight
22	1810	1.0
27	354	1.0
0	91	1.0
44	607	1.0
9	116	1.0
41	952	1.0
48	197	1.0
42	1022	1.0
39	556	1.0
26	135	1.0
19	42	1.0
52	946	1.0
13	332	1.0
50	939	1.0
23	39	1.0
40	1680	1.0
120	455	1.0
157	23	1.0
121	120	1.0
73	87	1.0
87	1369	1.0
161	157	1.0
117	141	1.0
135	13	1.0
128	602	1.0
94	117	1.0
91	162	1.0
131	1924	1.0
67	665	1.0
54	1411	1.0
116	172	1.0
132	186	1.0
57	183	1.0
85	727	1.0
56	1757	1.0
84	703	1.0
55	198	1.0
160	121	1.0
110	50	1.0
124	111	1.0
92	193	1.0
141	57	1.0
138	1233	1.0
62	107	1.0
107	479	1.0
75	969	1.0
140	773	1.0
145	1541	1.0
111	648	1.0
150	102	1.0
102	375	1.0
93	699	1.0
60	1154	1.0
82	125	1.0
125	361	1.0
189	564	1.0
186	2038	1.0
187	762	1.0
172	583	1.0
175	179	1.0
179	768	1.0
188	140	1.0
162	374	1.0
183	75	1.0
169	40	1.0
182	52	1.0
165	1269	1.0
276	1028	1.0
216	1304	1.0
248	472	1.0
322	85	1.0
317	55	1.0
236	194	1.0
332	189	1.0
361	895	1.0
354	161	1.0
356	986	1.0
334	708	1.0
347	132	1.0
432	506	1.0
375	93	1.0
448	1195	1.0
420	124	1.0
435	160	1.0
455	317	1.0
473	1206	1.0
380	48	1.0
472	169	1.0
479	721	1.0
475	1579	1.0
471	958	1.0
458	513	1.0
607	380	1.0
707	753	1.0
193	200	1.0
540	1392	1.0
573	1299	1.0
197	656	1.0
700	1387	1.0
648	377	1.0
685	94	1.0
703	1491	1.0
556	187	1.0
665	637	1.0
527	967	1.0
544	471	1.0
650	110	1.0
506	540	1.0
692	19	1.0
564	692	1.0
699	675	1.0
674	60	1.0
675	448	1.0
721	145	1.0
708	1007	1.0
499	812	1.0
656	651	1.0
637	175	1.0
695	1146	1.0
583	188	1.0
651	236	1.0
602	1025	1.0
526	777	1.0
661	526	1.0
513	499	1.0
200	988	1.0
728	968	1.0
727	1045	1.0
768	928	1.0
766	458	1.0
762	9	1.0
773	766	1.0
779	150	1.0
777	128	1.0
812	276	1.0
374	707	1.0
895	84	1.0
928	527	1.0
198	44	1.0
988	685	1.0
194	1084	1.0
969	1307	1.0
967	650	1.0
958	779	1.0
968	56	1.0
986	783	1.0
939	322	1.0
952	1177	1.0
946	2116	1.0
1025	674	1.0
1030	41	1.0
1007	1344	1.0
1028	1504	1.0
1022	695	1.0
1084	92	1.0
377	67	1.0
1045	1914	1.0
1120	248	1.0
1146	1149	1.0
1154	3511	1.0
1149	182	1.0
783	728	1.0
1269	62	1.0
1206	138	1.0
1233	165	1.0
1177	54	1.0
1199	473	1.0
1235	131	1.0
1195	82	1.0
1299	73	1.0
1307	420	1.0
1304	356	1.0
1308	1364	1.0
1344	661	1.0
1369	1308	1.0
753	1830	1.0
1411	26	1.0
1364	216	1.0
1387	334	1.0
1392	347	1.0
1451	22	1.0
1504	573	1.0
1489	700	1.0
1491	27	1.0
1541	544	1.0
1579	1199	1.0
1757	1451	1.0
1680	811	1.0
1830	432	1.0
1914	475	1.0
1810	1030	1.0
1924	1489	1.0
2038	1235	1.0
2116	0	1.0
2958	1120	1.0
3511	2958	1.0
