Source	Target	Weight
31	1018	1.0
22	1154	1.0
7	786	1.0
0	2395	1.0
26	170	1.0
19	553	1.0
13	1143	1.0
15	80	1.0
20	123	1.0
5	733	1.0
40	272	1.0
123	182	1.0
99	670	1.0
69	1270	1.0
81	99	1.0
154	255	1.0
80	1158	1.0
126	271	1.0
110	243	1.0
72	126	1.0
189	961	1.0
170	81	1.0
163	15	1.0
169	332	1.0
182	5	1.0
191	728	1.0
271	757	1.0
243	163	1.0
322	1452	1.0
272	768	1.0
255	742	1.0
308	154	1.0
332	954	1.0
365	20	1.0
325	667	1.0
364	470	1.0
339	785	1.0
488	19	1.0
470	72	1.0
504	191	1.0
667	1222	1.0
582	504	1.0
674	364	1.0
631	674	1.0
553	1240	1.0
670	745	1.0
638	2399	1.0
742	110	1.0
745	31	1.0
733	69	1.0
728	638	1.0
768	308	1.0
785	1223	1.0
954	13	1.0
961	1067	1.0
946	582	1.0
943	1889	1.0
1018	1000	1.0
1000	7	1.0
1067	1192	1.0
1117	339	1.0
1142	1470	1.0
1155	488	1.0
1158	365	1.0
1154	1330	1.0
786	1142	1.0
1143	189	1.0
1270	564	1.0
1192	22	1.0
1222	943	1.0
1240	1390	1.0
1223	631	1.0
1330	1155	1.0
1390	946	1.0
757	322	1.0
1418	1117	1.0
1470	169	1.0
1452	40	1.0
1781	325	1.0
1889	1418	1.0
2395	26	1.0
2399	1781	1.0
