Source	Target	Weight
475	416	1.0
469	323	1.0
462	768	1.0
471	635	1.0
458	928	1.0
607	726	1.0
688	126	1.0
541	1084	1.0
702	20	1.0
677	757	1.0
693	564	1.0
540	573	1.0
573	15	1.0
197	9	1.0
600	1479	1.0
648	295	1.0
533	1642	1.0
521	666	1.0
629	81	1.0
508	10	1.0
641	1215	1.0
556	384	1.0
666	60	1.0
527	1501	1.0
668	1550	1.0
544	1488	1.0
650	527	1.0
582	288	1.0
564	272	1.0
675	13	1.0
669	2169	1.0
623	971	1.0
605	607	1.0
507	682	1.0
682	356	1.0
721	524	1.0
713	404	1.0
558	66	1.0
597	1247	1.0
626	1070	1.0
587	1498	1.0
515	2783	1.0
690	1814	1.0
530	1790	1.0
502	178	1.0
635	76	1.0
706	453	1.0
524	147	1.0
651	190	1.0
678	729	1.0
200	793	1.0
742	488	1.0
752	750	1.0
726	479	1.0
751	1748	1.0
728	978	1.0
750	1251	1.0
729	1233	1.0
768	84	1.0
766	88	1.0
378	30	1.0
781	1078	1.0
772	118	1.0
762	1369	1.0
793	302	1.0
814	829	1.0
797	327	1.0
807	253	1.0
800	482	1.0
803	1031	1.0
799	789	1.0
789	235	1.0
811	392	1.0
790	816	1.0
816	79	1.0
809	471	1.0
791	156	1.0
835	136	1.0
829	452	1.0
824	244	1.0
806	515	1.0
882	1299	1.0
928	587	1.0
988	64	1.0
199	1446	1.0
971	107	1.0
972	558	1.0
978	690	1.0
933	472	1.0
999	444	1.0
1018	58	1.0
997	623	1.0
1031	799	1.0
1030	425	1.0
1028	651	1.0
1022	507	1.0
1009	1806	1.0
1023	257	1.0
1084	395	1.0
377	105	1.0
1070	1417	1.0
1034	1631	1.0
1073	122	1.0
1060	1058	1.0
1045	1274	1.0
1058	409	1.0
1078	71	1.0
1039	455	1.0
1101	1796	1.0
1160	1668	1.0
1166	2341	1.0
1253	1199	1.0
1274	1173	1.0
1251	1874	1.0
1211	997	1.0
1247	2204	1.0
1260	379	1.0
1233	85	1.0
1194	427	1.0
1215	433	1.0
1173	824	1.0
1220	1160	1.0
1199	330	1.0
1176	470	1.0
1299	242	1.0
1338	117	1.0
1369	121	1.0
1415	437	1.0
1410	293	1.0
1357	47	1.0
757	305	1.0
1421	406	1.0
760	474	1.0
1417	972	1.0
1446	629	1.0
1498	421	1.0
1479	254	1.0
1495	728	1.0
1501	1655	1.0
1488	336	1.0
1519	3152	1.0
1550	1942	1.0
1536	461	1.0
1643	721	1.0
1631	781	1.0
1642	508	1.0
1656	772	1.0
1655	458	1.0
1668	300	1.0
1796	381	1.0
1748	1166	1.0
1697	751	1.0
1790	153	1.0
1736	1857	1.0
1665	352	1.0
1806	56	1.0
1814	713	1.0
1825	2046	1.0
1874	140	1.0
1937	201	1.0
1942	1519	1.0
371	429	1.0
1997	807	1.0
1857	164	1.0
2044	446	1.0
2046	688	1.0
2169	675	1.0
2204	1656	1.0
2285	200	1.0
2365	2758	1.0
2341	1220	1.0
2683	521	1.0
2758	1045	1.0
2783	668	1.0
2794	1022	1.0
2881	641	1.0
3152	541	1.0
3154	809	1.0
