Source	Target	Weight
791	440	1.0
835	453	1.0
795	1648	1.0
812	153	1.0
374	1097	1.0
869	1504	1.0
922	57	1.0
868	419	1.0
888	124	1.0
921	2444	1.0
904	187	1.0
891	1069	1.0
198	1369	1.0
192	2871	1.0
978	1640	1.0
953	2043	1.0
961	562	1.0
986	2544	1.0
946	634	1.0
943	1418	1.0
997	316	1.0
993	1106	1.0
1028	0	1.0
1000	2279	1.0
1009	130	1.0
1023	1105	1.0
1084	308	1.0
377	491	1.0
1034	508	1.0
1067	547	1.0
1049	735	1.0
1069	1933	1.0
1060	742	1.0
1051	478	1.0
1045	1269	1.0
1035	682	1.0
1088	650	1.0
1078	683	1.0
1079	2723	1.0
1083	978	1.0
1044	548	1.0
1062	2912	1.0
1054	1328	1.0
1106	629	1.0
1105	1479	1.0
1097	1307	1.0
1121	1000	1.0
1135	677	1.0
1126	154	1.0
1107	1716	1.0
1138	741	1.0
1117	1023	1.0
1142	1486	1.0
1155	553	1.0
1158	1155	1.0
1146	349	1.0
1154	946	1.0
786	1270	1.0
1149	1084	1.0
1151	852	1.0
1143	73	1.0
783	1455	1.0
1144	1409	1.0
1160	1255	1.0
1214	1060	1.0
1269	253	1.0
1260	175	1.0
1197	488	1.0
1270	1049	1.0
1192	80	1.0
1200	1088	1.0
1167	729	1.0
1268	1260	1.0
1235	1429	1.0
1255	2506	1.0
1223	1160	1.0
1290	201	1.0
1299	730	1.0
1298	161	1.0
1307	489	1.0
1336	128	1.0
1345	1347	1.0
1328	2123	1.0
1327	2273	1.0
1333	1197	1.0
1326	1786	1.0
1332	1390	1.0
1369	1411	1.0
753	1391	1.0
1355	200	1.0
1411	762	1.0
1415	921	1.0
1404	715	1.0
1390	648	1.0
1409	1810	1.0
1357	193	1.0
1352	163	1.0
1400	234	1.0
1391	303	1.0
757	377	1.0
1418	180	1.0
1470	692	1.0
1456	2114	1.0
784	1847	1.0
1462	285	1.0
1429	656	1.0
1441	869	1.0
1435	997	1.0
1432	104	1.0
1451	120	1.0
1452	72	1.0
1455	374	1.0
1486	1138	1.0
1479	189	1.0
1473	367	1.0
1504	700	1.0
1500	304	1.0
1491	311	1.0
852	891	1.0
1511	1315	1.0
1553	1298	1.0
1556	1636	1.0
1570	1290	1.0
755	1317	1.0
1636	1045	1.0
1648	302	1.0
1640	578	1.0
1655	371	1.0
1716	539	1.0
1791	1223	1.0
1784	459	1.0
1767	2199	1.0
1756	1067	1.0
1320	835	1.0
1743	791	1.0
1733	142	1.0
1786	564	1.0
1763	406	1.0
1678	217	1.0
1677	145	1.0
1806	294	1.0
1827	2260	1.0
1847	380	1.0
1833	550	1.0
1852	1142	1.0
1886	922	1.0
1930	317	1.0
1810	198	1.0
1933	1791	1.0
1931	231	1.0
371	1763	1.0
1317	2048	1.0
2033	165	1.0
2043	1143	1.0
1803	1570	1.0
2114	1833	1.0
2173	450	1.0
2183	1462	1.0
2199	1743	1.0
2281	422	1.0
2260	533	1.0
2273	1553	1.0
1347	190	1.0
2279	243	1.0
2284	1083	1.0
2048	474	1.0
2385	432	1.0
1856	345	1.0
2373	262	1.0
2414	587	1.0
2422	575	1.0
2439	61	1.0
2123	13	1.0
2444	1320	1.0
2534	87	1.0
2536	451	1.0
2506	614	1.0
2544	1827	1.0
2723	1062	1.0
2740	1677	1.0
2744	1886	1.0
2746	2414	1.0
2785	99	1.0
2871	673	1.0
2912	157	1.0
1315	1930	1.0
2976	107	1.0
