Source	Target	Weight
22	1403	1.0
7	121	1.0
0	7	1.0
44	199	1.0
9	1197	1.0
43	882	1.0
41	141	1.0
48	416	1.0
26	1767	1.0
19	522	1.0
6	791	1.0
5	373	1.0
23	0	1.0
120	1133	1.0
64	651	1.0
83	494	1.0
100	1411	1.0
157	753	1.0
99	1553	1.0
121	601	1.0
87	195	1.0
117	99	1.0
128	449	1.0
143	432	1.0
94	731	1.0
131	57	1.0
152	1352	1.0
61	26	1.0
67	1401	1.0
54	733	1.0
57	372	1.0
124	1084	1.0
92	677	1.0
141	1299	1.0
146	5	1.0
62	888	1.0
75	977	1.0
114	1025	1.0
88	1856	1.0
172	64	1.0
170	22	1.0
276	904	1.0
216	361	1.0
265	61	1.0
248	2301	1.0
246	1028	1.0
242	198	1.0
299	44	1.0
290	450	1.0
361	1446	1.0
369	550	1.0
432	117	1.0
449	1175	1.0
416	88	1.0
437	48	1.0
450	868	1.0
380	607	1.0
461	859	1.0
487	157	1.0
372	987	1.0
483	290	1.0
607	939	1.0
655	120	1.0
193	200	1.0
677	124	1.0
197	1680	1.0
195	92	1.0
657	765	1.0
700	1364	1.0
648	114	1.0
685	6	1.0
494	1470	1.0
582	3028	1.0
522	1786	1.0
695	19	1.0
583	62	1.0
651	146	1.0
602	128	1.0
678	657	1.0
200	299	1.0
601	143	1.0
731	246	1.0
733	83	1.0
765	582	1.0
373	1036	1.0
791	75	1.0
374	874	1.0
859	980	1.0
868	655	1.0
888	648	1.0
904	67	1.0
882	242	1.0
874	1106	1.0
889	685	1.0
980	487	1.0
198	193	1.0
199	87	1.0
192	1386	1.0
977	583	1.0
987	192	1.0
963	1698	1.0
939	23	1.0
196	197	1.0
1025	94	1.0
993	374	1.0
1028	196	1.0
1084	377	1.0
377	172	1.0
1036	1218	1.0
1106	1357	1.0
1133	43	1.0
783	700	1.0
1197	100	1.0
1218	131	1.0
1175	248	1.0
1299	276	1.0
1401	2257	1.0
753	216	1.0
1411	54	1.0
1403	41	1.0
1386	889	1.0
1357	678	1.0
1352	2273	1.0
1388	783	1.0
1364	2274	1.0
1470	1432	1.0
1446	2041	1.0
1432	265	1.0
1436	9	1.0
1553	2653	1.0
755	461	1.0
1680	993	1.0
1696	1605	1.0
1767	602	1.0
1698	152	1.0
1786	1696	1.0
1920	437	1.0
2041	380	1.0
2257	369	1.0
2273	1388	1.0
2274	1436	1.0
2301	483	1.0
1856	755	1.0
2653	963	1.0
1605	170	1.0
3028	695	1.0
