Id	Label	Category
22	22	Comedy
1269	1269	Comedy
7	7	Comedy
243	243	Comedy
44	44	Action
41	41	Drama
189	189	Comedy
39	39	Drama
339	339	Comedy
19	19	Comedy
2799	2799	Horror
52	52	Drama
15	15	Comedy
2038	2038	Musical
99	99	Comedy
1060	1060	Comedy
154	154	Comedy
376	376	Action
60	60	Action
1234	1234	Drama
86	86	Action
1033	1033	Comedy
186	186	Comedy
2354	2354	Comedy
184	184	Adventure
2793	2793	Horror
162	162	Comedy
1299	1299	Drama
650	650	Action
325	325	Action
788	788	Drama
525	525	Comedy
1749	1749	Drama
453	453	Drama
380	380	Action
491	491	Drama
980	980	Action
573	573	Comedy
527	527	Action
582	582	Comedy
1155	1155	Comedy
506	506	Comedy
2336	2336	Action
692	692	Action
597	597	Comedy
1219	1219	Romance
750	750	Comedy
730	730	Drama
816	816	Action
1545	1545	Drama
809	809	Comedy
1067	1067	Comedy
1895	1895	Drama
1102	1102	Adventure
786	786	Comedy
2556	2556	Action
1966	1966	Action
