Id	Label	Category
22	22	Comedy
15	15	Comedy
27	27	Drama
583	583	Action
44	44	Action
970	970	Adventure
45	45	Animation
488	488	Comedy
19	19	Comedy
169	169	Comedy
6	6	Action
120	120	Action
13	13	Comedy
2077	2077	Comedy
2100	2100	Comedy
20	20	Comedy
1572	1572	Animation
5	5	Action
2327	2327	Comedy
40	40	Animation
1289	1289	Comedy
33	33	Animation
1330	1330	Comedy
32	32	Adventure
499	499	Adventure
977	977	Action
64	64	Action
656	656	Action
123	123	Comedy
1732	1732	Adventure
73	73	Comedy
1197	1197	Comedy
117	117	Action
1146	1146	Comedy
154	154	Comedy
706	706	Comedy
80	80	Adventure
172	172	Action
116	116	Adventure
527	527	Action
85	85	Comedy
728	728	Comedy
126	126	Comedy
1283	1283	Comedy
160	160	Comedy
244	244	Comedy
110	110	Comedy
1398	1398	Horror
130	130	Comedy
140	140	Action
526	526	Action
156	156	Action
769	769	Adventure
118	118	Action
2135	2135	Adventure
113	113	Action
593	593	Adventure
60	60	Action
561	561	Adventure
153	153	Action
1579	1579	Comedy
125	125	Action
773	773	Adventure
189	189	Comedy
1149	1149	Comedy
180	180	Action
1343	1343	Comedy
586	586	Action
174	174	Action
584	584	Action
175	175	Action
173	173	Action
184	184	Adventure
536	536	Animation
177	177	Action
581	581	Action
190	190	Comedy
557	557	Comedy
162	162	Comedy
183	183	Action
245	245	Comedy
585	585	Comedy
182	182	Comedy
447	447	Comedy
191	191	Animation
625	625	Comedy
302	302	Comedy
594	594	Animation
297	297	Comedy
1295	1295	Comedy
253	253	Action
1057	1057	Action
268	268	Action
654	654	Adventure
285	285	Comedy
1555	1555	Animation
201	201	Adventure
506	506	Comedy
204	204	Comedy
272	272	Comedy
1154	1154	Comedy
255	255	Comedy
314	314	Comedy
1126	1126	Comedy
326	326	Action
365	365	Comedy
579	579	Comedy
325	325	Action
670	670	Adventure
364	364	Comedy
1176	1176	Comedy
623	623	Comedy
341	341	Animation
2611	2611	Comedy
352	352	Comedy
716	716	Animation
328	328	Adventure
570	570	Action
353	353	Animation
1480	1480	Comedy
340	340	Comedy
3183	3183	Animation
809	809	Comedy
478	478	Comedy
542	542	Comedy
466	466	Comedy
1270	1270	Comedy
475	475	Comedy
471	471	Action
595	595	Adventure
538	538	Comedy
1908	1908	Comedy
518	518	Adventure
1129	1129	Adventure
1158	1158	Comedy
707	707	Comedy
537	537	Comedy
540	540	Comedy
573	573	Comedy
628	628	Comedy
1293	1293	Comedy
525	525	Comedy
547	547	Animation
659	659	Comedy
1155	1155	Comedy
511	511	Comedy
1255	1255	Animation
1192	1192	Comedy
666	666	Comedy
676	676	Animation
668	668	Comedy
1035	1035	Comedy
544	544	Action
779	779	Adventure
667	667	Comedy
650	650	Action
575	575	Comedy
582	582	Comedy
1194	1194	Comedy
1128	1128	Comedy
516	516	Comedy
678	678	Adventure
652	652	Comedy
1638	1638	Animation
564	564	Comedy
674	674	Comedy
534	534	Horror
675	675	Comedy
492	492	Comedy
1088	1088	Comedy
695	695	Adventure
519	519	Comedy
631	631	Comedy
617	617	Adventure
821	821	Comedy
2198	2198	Comedy
545	545	Animation
1229	1229	Comedy
507	507	Animation
530	530	Action
715	715	Comedy
1951	1951	Comedy
587	587	Action
640	640	Comedy
1169	1169	Comedy
517	517	Adventure
497	497	Comedy
624	624	Comedy
1616	1616	Animation
2614	2614	Adventure
664	664	Comedy
1418	1418	Comedy
2022	2022	Adventure
612	612	Comedy
943	943	Comedy
523	523	Comedy
1045	1045	Comedy
626	626	Comedy
709	709	Comedy
1514	1514	Comedy
1184	1184	Adventure
515	515	Action
1942	1942	Action
560	560	Comedy
1575	1575	Comedy
1151	1151	Comedy
671	671	Comedy
1272	1272	Comedy
672	672	Comedy
2832	2832	Animation
1647	1647	Comedy
683	683	Comedy
850	850	Comedy
614	614	Action
635	635	Comedy
660	660	Comedy
1054	1054	Comedy
946	946	Comedy
613	613	Comedy
1093	1093	Comedy
637	637	Action
1839	1839	Drama
615	615	Comedy
1233	1233	Comedy
945	945	Action
752	752	Comedy
1199	1199	Comedy
1117	1117	Comedy
739	739	Comedy
828	828	Animation
777	777	Action
1556	1556	Adventure
1513	1513	Adventure
778	778	Action
814	814	Comedy
2189	2189	Comedy
800	800	Comedy
1150	1150	Comedy
799	799	Comedy
1876	1876	Comedy
2122	2122	Horror
1044	1044	Comedy
879	879	Comedy
911	911	Comedy
785	785	Comedy
978	978	Action
931	931	Animation
940	940	Animation
941	941	Animation
953	953	Animation
1114	1114	Comedy
954	954	Animation
955	955	Animation
1236	1236	Comedy
1003	1003	Action
1519	1519	Comedy
846	846	Comedy
2107	2107	Adventure
1074	1074	Comedy
1206	1206	Comedy
1073	1073	Comedy
1079	1079	Comedy
1076	1076	Comedy
1055	1055	Comedy
2688	2688	Animation
786	786	Comedy
1452	1452	Comedy
1143	1143	Comedy
1157	1157	Comedy
1163	1163	Action
1344	1344	Comedy
1200	1200	Comedy
1914	1914	Comedy
1179	1179	Comedy
1861	1861	Comedy
1334	1334	Comedy
1186	1186	Comedy
1226	1226	Comedy
2600	2600	Comedy
1337	1337	Comedy
1333	1333	Comedy
2004	2004	Animation
1326	1326	Comedy
2399	2399	Comedy
1368	1368	Animation
1425	1425	Comedy
3022	3022	Animation
1426	1426	Comedy
1623	1623	Comedy
2062	2062	Comedy
1573	1573	Animation
1585	1585	Comedy
2980	2980	Comedy
845	845	Comedy
2779	2779	Comedy
2482	2482	Comedy
