Id	Label	Category
31	31	Drama
91	91	Drama
27	27	Drama
1508	1508	Drama
0	0	Drama
1388	1388	Drama
44	44	Action
187	187	Adventure
9	9	Adventure
100	100	Drama
41	41	Drama
469	469	Drama
48	48	Action
64	64	Action
42	42	Drama
1392	1392	Drama
14	14	Musical
1000	1000	Comedy
39	39	Drama
45	45	Animation
693	693	Comedy
26	26	Animation
1712	1712	Drama
52	52	Drama
752	752	Comedy
5	5	Action
1046	1046	Drama
23	23	Drama
70	70	Drama
802	802	Adventure
366	366	Drama
83	83	Drama
276	276	Drama
487	487	Action
99	99	Comedy
2813	2813	Horror
149	149	Drama
384	384	Drama
101	101	Drama
1175	1175	Drama
98	98	Drama
1334	1334	Comedy
139	139	Drama
1396	1396	Drama
109	109	Drama
354	354	Musical
87	87	Action
55	55	Comedy
161	161	Drama
1233	1233	Comedy
53	53	Drama
394	394	Drama
117	117	Action
702	702	Drama
143	143	Drama
126	126	Comedy
61	61	Drama
148	148	Comedy
116	116	Adventure
636	636	Drama
132	132	Drama
1395	1395	Drama
85	85	Comedy
385	385	Drama
142	142	Drama
134	134	Drama
566	566	Drama
2109	2109	Drama
156	156	Action
110	110	Comedy
450	450	Comedy
124	124	Action
473	473	Drama
140	140	Action
471	471	Action
666	666	Comedy
325	325	Action
188	188	Action
457	457	Drama
177	177	Action
455	455	Drama
190	190	Comedy
169	169	Comedy
162	162	Comedy
183	183	Action
243	243	Comedy
1432	1432	Drama
216	216	Drama
707	707	Comedy
248	248	Drama
1715	1715	Drama
323	323	Drama
279	279	Horror
307	307	Drama
295	295	Comedy
346	346	Action
641	641	Drama
264	264	Drama
825	825	Drama
361	361	Drama
1357	1357	Horror
369	369	Drama
1601	1601	Horror
656	656	Action
895	895	Drama
399	399	Drama
345	345	Comedy
443	443	Drama
1186	1186	Comedy
2138	2138	Horror
419	419	Drama
381	381	Drama
465	465	Drama
445	445	Drama
968	968	Drama
391	391	Drama
510	510	Drama
425	425	Drama
436	436	Drama
1843	1843	Musical
1351	1351	Drama
395	395	Drama
550	550	Sci-Fi
433	433	Drama
417	417	Drama
2067	2067	Drama
383	383	Drama
596	596	Adventure
745	745	Drama
476	476	Animation
468	468	Drama
1757	1757	Drama
472	472	Drama
556	556	Drama
1867	1867	Drama
1129	1129	Adventure
607	607	Action
548	548	Animation
698	698	Drama
562	562	Comedy
959	959	Drama
573	573	Comedy
533	533	Drama
2226	2226	Drama
629	629	Drama
685	685	Action
494	494	Drama
590	590	Animation
602	602	Drama
653	653	Drama
758	758	Adventure
1157	1157	Comedy
601	601	Drama
3154	3154	Drama
832	832	Drama
1343	1343	Comedy
822	822	Drama
1364	1364	Drama
952	952	Drama
1030	1030	Drama
1049	1049	Comedy
1151	1151	Comedy
1177	1177	Drama
1863	1863	Drama
1369	1369	Drama
2879	2879	Drama
3540	3540	Comedy
1624	1624	Romance
1800	1800	Drama
2445	2445	Drama
1926	1926	Drama
