Source	Target	Weight
22	707	1.0
7	99	1.0
0	323	1.0
44	625	1.0
48	161	1.0
39	2958	1.0
19	1146	1.0
13	271	1.0
15	162	1.0
20	204	1.0
5	186	1.0
23	117	1.0
40	183	1.0
64	755	1.0
83	988	1.0
100	753	1.0
99	100	1.0
121	0	1.0
63	273	1.0
161	494	1.0
117	868	1.0
154	2430	1.0
80	63	1.0
57	1116	1.0
85	349	1.0
133	459	1.0
126	733	1.0
160	19	1.0
110	1345	1.0
130	475	1.0
138	1411	1.0
153	770	1.0
189	170	1.0
181	1498	1.0
186	163	1.0
180	597	1.0
175	336	1.0
184	1149	1.0
190	40	1.0
162	1142	1.0
170	614	1.0
163	1470	1.0
183	203	1.0
169	1197	1.0
182	1233	1.0
165	693	1.0
302	460	1.0
212	697	1.0
303	458	1.0
271	488	1.0
273	1084	1.0
243	961	1.0
253	637	1.0
301	1155	1.0
221	15	1.0
201	849	1.0
248	1268	1.0
322	472	1.0
242	272	1.0
203	110	1.0
323	1930	1.0
320	493	1.0
204	1192	1.0
272	373	1.0
255	444	1.0
306	1886	1.0
288	160	1.0
277	579	1.0
229	1111	1.0
308	133	1.0
359	612	1.0
349	768	1.0
365	613	1.0
325	809	1.0
364	821	1.0
363	564	1.0
352	1154	1.0
345	1060	1.0
340	2701	1.0
336	674	1.0
432	1369	1.0
444	301	1.0
440	153	1.0
456	302	1.0
451	322	1.0
450	451	1.0
393	1049	1.0
380	7	1.0
461	242	1.0
488	1105	1.0
460	788	1.0
478	169	1.0
459	154	1.0
472	83	1.0
470	553	1.0
466	1199	1.0
475	365	1.0
458	175	1.0
707	5	1.0
573	1143	1.0
648	623	1.0
493	506	1.0
628	650	1.0
494	1032	1.0
666	892	1.0
650	795	1.0
582	678	1.0
506	363	1.0
516	1034	1.0
652	393	1.0
692	470	1.0
564	306	1.0
674	1223	1.0
675	1069	1.0
631	44	1.0
623	1126	1.0
553	308	1.0
605	814	1.0
682	1023	1.0
625	39	1.0
517	2480	1.0
597	359	1.0
612	671	1.0
626	793	1.0
567	253	1.0
671	800	1.0
530	2411	1.0
683	1473	1.0
697	675	1.0
614	64	1.0
706	182	1.0
613	626	1.0
579	517	1.0
637	456	1.0
670	1151	1.0
615	628	1.0
678	478	1.0
638	201	1.0
653	57	1.0
601	783	1.0
742	20	1.0
752	325	1.0
733	13	1.0
728	682	1.0
768	752	1.0
770	1706	1.0
793	1127	1.0
814	683	1.0
800	891	1.0
373	440	1.0
809	288	1.0
821	184	1.0
829	846	1.0
795	2209	1.0
892	229	1.0
868	380	1.0
891	1648	1.0
897	2906	1.0
988	80	1.0
961	126	1.0
946	1158	1.0
788	829	1.0
846	852	1.0
1027	1825	1.0
1023	670	1.0
1084	190	1.0
1034	605	1.0
1049	277	1.0
1069	1088	1.0
1060	255	1.0
1088	1908	1.0
1116	1668	1.0
1109	1027	1.0
1111	2482	1.0
1105	2785	1.0
1126	1150	1.0
1127	1200	1.0
1130	303	1.0
1142	243	1.0
1155	946	1.0
1158	742	1.0
1146	1330	1.0
1154	130	1.0
1149	1870	1.0
1151	648	1.0
1143	22	1.0
783	1570	1.0
1150	1130	1.0
1260	352	1.0
1233	1452	1.0
1197	692	1.0
1262	530	1.0
1192	320	1.0
1199	1260	1.0
1200	728	1.0
1268	631	1.0
1223	340	1.0
1345	573	1.0
1330	706	1.0
1369	601	1.0
753	432	1.0
1411	189	1.0
849	2987	1.0
1470	221	1.0
1452	466	1.0
1498	666	1.0
1473	897	1.0
852	653	1.0
1570	1657	1.0
755	1813	1.0
1648	212	1.0
1657	121	1.0
1668	1859	1.0
1676	364	1.0
1706	1262	1.0
1778	567	1.0
1776	48	1.0
1032	450	1.0
1813	461	1.0
1825	2798	1.0
1886	85	1.0
1870	652	1.0
1930	1776	1.0
1908	181	1.0
2198	165	1.0
2209	1676	1.0
1859	1109	1.0
2411	23	1.0
2430	345	1.0
2482	516	1.0
2480	180	1.0
2701	615	1.0
2785	582	1.0
2798	248	1.0
2906	1778	1.0
2958	638	1.0
2987	2198	1.0
