Id	Label	Category
31	31	Drama
788	788	Drama
27	27	Drama
36	36	Drama
301	301	Comedy
3	3	Drama
1886	1886	Comedy
48	48	Action
1915	1915	Documentary
18	18	Drama
2260	2260	Comedy
23	23	Drama
99	99	Comedy
123	123	Comedy
496	496	Action
157	157	Drama
868	868	Drama
298	298	Comedy
121	121	Drama
2264	2264	Drama
87	87	Action
2281	2281	Drama
81	81	Drama
1656	1656	Drama
53	53	Drama
403	403	Action
90	90	Drama
917	917	Drama
154	154	Comedy
752	752	Comedy
67	67	Action
133	133	Comedy
231	231	Drama
72	72	Comedy
249	249	Drama
124	124	Action
93	93	Action
1679	1679	Comedy
164	164	Comedy
1251	1251	Drama
174	174	Action
575	575	Comedy
170	170	Comedy
761	761	Horror
321	321	Comedy
2322	2322	Comedy
271	271	Comedy
432	432	Drama
293	293	Drama
460	460	Drama
239	239	Horror
1173	1173	Drama
202	202	Drama
243	243	Comedy
2147	2147	Comedy
226	226	Drama
384	384	Drama
235	235	Horror
2454	2454	Comedy
385	385	Drama
318	318	Comedy
265	265	Drama
1318	1318	Drama
248	248	Drama
453	453	Drama
304	304	Drama
322	322	Animation
311	311	Comedy
737	737	Comedy
242	242	Action
812	812	Comedy
240	240	Comedy
218	218	Drama
250	250	Drama
280	280	Drama
312	312	Drama
316	316	Horror
2083	2083	Horror
251	251	Drama
281	281	Drama
355	355	Drama
213	213	Drama
307	307	Drama
2301	2301	Drama
1716	1716	Comedy
214	214	Drama
437	437	Drama
306	306	Comedy
1952	1952	Drama
207	207	Comedy
416	416	Drama
1452	1452	Comedy
217	217	Drama
2917	2917	Drama
279	279	Horror
1015	1015	Horror
283	283	Drama
450	450	Comedy
319	319	Drama
1253	1253	Comedy
296	296	Drama
305	305	Comedy
745	745	Drama
361	361	Drama
1851	1851	Drama
345	345	Comedy
372	372	Action
2536	2536	Drama
444	444	Comedy
474	474	Animation
449	449	Drama
410	410	Drama
768	768	Action
2886	2886	Drama
451	451	Drama
419	419	Drama
428	428	Drama
381	381	Drama
395	395	Drama
473	473	Drama
391	391	Drama
2475	2475	Drama
2566	2566	Drama
425	425	Drama
408	408	Drama
1432	1432	Drama
406	406	Drama
468	468	Drama
423	423	Drama
402	402	Drama
822	822	Drama
441	441	Drama
556	556	Drama
431	431	Drama
401	401	Drama
427	427	Drama
2205	2205	Horror
394	394	Drama
1930	1930	Drama
461	461	Comedy
859	859	Sci-Fi
1449	1449	Comedy
1584	1584	Drama
459	459	Comedy
477	477	Drama
472	472	Drama
483	483	Drama
470	470	Comedy
469	469	Drama
462	462	Drama
193	193	Action
899	899	Action
677	677	Action
997	997	Horror
540	540	Comedy
1680	1680	Horror
197	197	Action
1028	1028	Horror
47	47	Drama
710	710	Action
883	883	Horror
652	652	Comedy
2609	2609	Horror
669	669	Comedy
823	823	Drama
697	697	Comedy
524	524	Horror
1738	1738	Horror
2815	2815	Horror
200	200	Action
746	746	Action
774	774	Adventure
734	734	Drama
732	732	Drama
726	726	Horror
1747	1747	Horror
902	902	Action
844	844	Drama
1126	1126	Comedy
374	374	Horror
1784	1784	Drama
1016	1016	Horror
913	913	Horror
990	990	Horror
909	909	Action
2409	2409	Drama
999	999	Action
1595	1595	Horror
1357	1357	Horror
1031	1031	Horror
1675	1675	Drama
993	993	Horror
1022	1022	Horror
1034	1034	Action
1401	1401	Horror
1053	1053	Comedy
2185	2185	Horror
1116	1116	Comedy
1317	1317	Drama
1420	1420	Comedy
1727	1727	Drama
2160	2160	Horror
1467	1467	Drama
1536	1536	Action
1737	1737	Drama
755	755	Comedy
1813	1813	Comedy
1719	1719	Comedy
2770	2770	Action
1791	1791	Comedy
2838	2838	Comedy
2467	2467	Horror
2236	2236	Drama
1032	1032	Drama
1852	1852	Comedy
1808	1808	Drama
2373	2373	Drama
2367	2367	Drama
