Source	Target	Weight
22	572	1.0
44	193	1.0
43	691	1.0
14	175	1.0
26	22	1.0
5	2304	1.0
4	3306	1.0
87	197	1.0
117	200	1.0
80	92	1.0
124	637	1.0
92	87	1.0
62	586	1.0
107	710	1.0
145	677	1.0
156	558	1.0
118	584	1.0
113	670	1.0
150	3556	1.0
60	184	1.0
172	201	1.0
174	107	1.0
175	559	1.0
188	616	1.0
184	118	1.0
201	527	1.0
203	414	1.0
317	117	1.0
284	4	1.0
391	44	1.0
414	651	1.0
372	1300	1.0
479	583	1.0
471	479	1.0
542	14	1.0
193	203	1.0
677	785	1.0
197	284	1.0
195	531	1.0
527	945	1.0
544	174	1.0
710	1655	1.0
699	936	1.0
561	654	1.0
584	587	1.0
558	928	1.0
654	2135	1.0
587	766	1.0
637	195	1.0
586	535	1.0
670	62	1.0
695	699	1.0
583	172	1.0
651	317	1.0
526	561	1.0
616	60	1.0
691	1043	1.0
531	471	1.0
535	526	1.0
572	882	1.0
200	124	1.0
559	1594	1.0
766	1145	1.0
882	372	1.0
928	145	1.0
785	150	1.0
945	113	1.0
975	156	1.0
936	3229	1.0
1043	1747	1.0
1145	975	1.0
1300	5	1.0
1655	188	1.0
1747	695	1.0
1925	391	1.0
2135	544	1.0
1594	1925	1.0
2304	80	1.0
3229	721	1.0
3306	542	1.0
3556	43	1.0
