Id	Label	Category
31	31	Drama
669	669	Comedy
22	22	Comedy
953	953	Animation
3	3	Drama
2877	2877	Drama
7	7	Comedy
2170	2170	Horror
0	0	Drama
298	298	Comedy
44	44	Action
1097	1097	Sci-Fi
9	9	Adventure
361	361	Drama
45	45	Animation
2388	2388	Comedy
26	26	Animation
912	912	Action
19	19	Comedy
308	308	Comedy
13	13	Comedy
1154	1154	Comedy
15	15	Comedy
20	20	Comedy
742	742	Comedy
40	40	Animation
33	33	Animation
70	70	Drama
1459	1459	Drama
64	64	Action
189	189	Comedy
157	157	Drama
1553	1553	Drama
99	99	Comedy
231	231	Drama
63	63	Drama
81	81	Drama
745	745	Drama
117	117	Action
695	695	Adventure
91	91	Drama
92	92	Action
80	80	Adventure
1470	1470	Comedy
148	148	Comedy
1127	1127	Comedy
67	67	Action
1507	1507	Animation
159	159	Comedy
573	573	Comedy
133	133	Comedy
221	221	Animation
126	126	Comedy
1135	1135	Comedy
110	110	Comedy
203	203	Comedy
72	72	Comedy
295	295	Comedy
62	62	Action
881	881	Drama
2092	2092	Drama
175	175	Action
240	240	Comedy
190	190	Comedy
540	540	Comedy
162	162	Comedy
3100	3100	Horror
170	170	Comedy
163	163	Comedy
911	911	Comedy
183	183	Action
459	459	Comedy
169	169	Comedy
1345	1345	Comedy
182	182	Comedy
1756	1756	Comedy
276	276	Drama
302	302	Comedy
724	724	Comedy
271	271	Comedy
260	260	Comedy
273	273	Drama
322	322	Animation
257	257	Horror
913	913	Horror
235	235	Horror
788	788	Drama
301	301	Comedy
757	757	Comedy
201	201	Adventure
318	318	Comedy
809	809	Comedy
237	237	Comedy
2367	2367	Drama
245	245	Comedy
1197	1197	Comedy
476	476	Animation
246	246	Documentary
2533	2533	Documentary
752	752	Comedy
266	266	Documentary
1092	1092	Documentary
223	223	Documentary
2384	2384	Documentary
294	294	Comedy
2154	2154	Horror
249	249	Drama
320	320	Comedy
488	488	Comedy
317	317	Drama
554	554	Action
272	272	Comedy
1023	1023	Comedy
255	255	Comedy
921	921	Comedy
1352	1352	Comedy
1931	1931	Documentary
288	288	Comedy
277	277	Animation
332	332	Comedy
229	229	Comedy
727	727	Comedy
2123	2123	Comedy
305	305	Comedy
1299	1299	Drama
349	349	Comedy
325	325	Action
1226	1226	Comedy
355	355	Drama
432	432	Drama
444	444	Comedy
693	693	Comedy
403	403	Action
1134	1134	Documentary
456	456	Action
2857	2857	Comedy
391	391	Drama
1251	1251	Drama
450	450	Comedy
412	412	Comedy
1778	1778	Comedy
421	421	Comedy
413	413	Adventure
474	474	Animation
2953	2953	Drama
380	380	Action
1357	1357	Horror
372	372	Action
1109	1109	Comedy
460	460	Drama
468	468	Drama
478	478	Comedy
470	470	Comedy
607	607	Action
980	980	Action
655	655	Adventure
1846	1846	Drama
193	193	Action
904	904	Sci-Fi
2041	2041	Drama
2070	2070	Comedy
703	703	Comedy
195	195	Action
882	882	Action
493	493	Comedy
1269	1269	Comedy
632	632	Comedy
753	753	Comedy
200	200	Action
506	506	Comedy
3207	3207	Documentary
605	605	Comedy
1156	1156	Comedy
682	682	Comedy
615	615	Comedy
497	497	Comedy
706	706	Comedy
613	613	Comedy
2033	2033	Comedy
670	670	Adventure
651	651	Action
602	602	Drama
1290	1290	Drama
2422	2422	Comedy
537	537	Comedy
733	733	Comedy
659	659	Comedy
550	550	Sci-Fi
1121	1121	Comedy
571	571	Comedy
601	601	Drama
746	746	Action
1260	1260	Comedy
731	731	Documentary
737	737	Comedy
1582	1582	Comedy
793	793	Comedy
803	803	Comedy
374	374	Horror
859	859	Sci-Fi
861	861	Drama
1000	1000	Comedy
928	928	Action
927	927	Drama
1288	1288	Drama
972	972	Action
1143	1143	Comedy
943	943	Comedy
999	999	Action
1042	1042	Animation
1067	1067	Comedy
1049	1049	Comedy
1155	1155	Comedy
1060	1060	Comedy
2683	2683	Comedy
2310	2310	Documentary
1452	1452	Comedy
1126	1126	Comedy
1682	1682	Comedy
2848	2848	Comedy
1138	1138	Comedy
1698	1698	Comedy
1142	1142	Comedy
1287	1287	Comedy
1146	1146	Comedy
1158	1158	Comedy
1591	1591	Comedy
1715	1715	Drama
2002	2002	Animation
1268	1268	Comedy
1369	1369	Drama
1340	1340	Comedy
1786	1786	Comedy
1344	1344	Comedy
2829	2829	Comedy
1462	1462	Comedy
1500	1500	Documentary
1511	1511	Documentary
1503	1503	Documentary
1474	1474	Documentary
1852	1852	Comedy
2385	2385	Documentary
1536	1536	Action
755	755	Comedy
1870	1870	Comedy
2894	2894	Animation
1676	1676	Comedy
1743	1743	Comedy
1785	1785	Drama
2447	2447	Comedy
1806	1806	Comedy
2372	2372	Drama
1915	1915	Documentary
2321	2321	Documentary
1810	1810	Drama
1929	1929	Comedy
2279	2279	Comedy
2267	2267	Documentary
2371	2371	Documentary
2754	2754	Documentary
2466	2466	Comedy
