Id	Label	Category
22	22	Comedy
675	675	Comedy
27	27	Drama
458	458	Comedy
3	3	Drama
2172	2172	Horror
41	41	Drama
48	48	Action
40	40	Animation
39	39	Drama
337	337	Western
13	13	Comedy
622	622	Drama
50	50	Animation
138	138	Action
23	23	Drama
118	118	Action
4	4	Animation
2040	2040	Drama
120	120	Action
64	64	Action
346	346	Action
157	157	Drama
472	472	Drama
121	121	Drama
57	57	Action
87	87	Action
146	146	Action
81	81	Drama
1475	1475	Drama
117	117	Action
413	413	Adventure
67	67	Action
771	771	Action
85	85	Comedy
596	596	Adventure
126	126	Comedy
2805	2805	Horror
160	160	Comedy
279	279	Horror
110	110	Comedy
248	248	Drama
124	124	Action
112	112	Action
92	92	Action
141	141	Action
107	107	Action
62	62	Action
2053	2053	Action
236	236	Action
75	75	Action
145	145	Action
262	262	Action
114	114	Action
1047	1047	Action
156	156	Action
179	179	Action
113	113	Action
1598	1598	Horror
89	89	Action
1018	1018	Action
150	150	Action
471	471	Action
137	137	Action
1539	1539	Action
79	79	Action
816	816	Action
129	129	Action
60	60	Action
959	959	Drama
172	172	Action
174	174	Action
175	175	Action
1724	1724	Adventure
173	173	Action
828	828	Animation
188	188	Action
177	177	Action
1070	1070	Action
163	163	Comedy
648	648	Action
165	165	Comedy
385	385	Drama
300	300	Action
463	463	Drama
322	322	Animation
323	323	Drama
449	449	Drama
544	544	Action
370	370	Comedy
372	372	Action
375	375	Action
378	378	Action
835	835	Western
384	384	Drama
527	527	Action
973	973	Animation
862	862	Action
558	558	Action
721	721	Adventure
674	674	Comedy
515	515	Action
699	699	Action
1273	1273	Drama
561	561	Adventure
531	531	Animation
587	587	Action
2202	2202	Action
498	498	Drama
812	812	Comedy
745	745	Drama
509	509	Action
1964	1964	Action
1829	1829	Horror
766	766	Action
779	779	Adventure
811	811	Action
824	824	Action
859	859	Sci-Fi
928	928	Action
111	111	Action
1178	1178	Action
1164	1164	Action
1984	1984	Adventure
1498	1498	Comedy
2337	2337	Action
1584	1584	Drama
1808	1808	Drama
2073	2073	Adventure
