Source	Target	Weight
584	785	1.0
575	1756	1.0
619	656	1.0
631	2198	1.0
553	332	1.0
507	1183	1.0
684	326	1.0
715	1117	1.0
563	716	1.0
682	1421	1.0
522	700	1.0
578	1156	1.0
708	911	1.0
713	496	1.0
570	125	1.0
558	113	1.0
594	601	1.0
517	1189	1.0
499	1533	1.0
664	1418	1.0
581	777	1.0
634	992	1.0
612	448	1.0
523	789	1.0
709	2353	1.0
587	793	1.0
515	507	1.0
679	64	1.0
519	1638	1.0
671	614	1.0
672	2354	1.0
681	2121	1.0
683	177	1.0
614	1089	1.0
496	558	1.0
593	174	1.0
660	2101	1.0
663	653	1.0
706	294	1.0
656	1337	1.0
613	742	1.0
552	356	1.0
566	932	1.0
579	2002	1.0
524	1173	1.0
637	1095	1.0
586	674	1.0
695	1097	1.0
583	26	1.0
651	857	1.0
602	152	1.0
615	891	1.0
526	926	1.0
639	1	1.0
661	1702	1.0
513	60	1.0
555	747	1.0
576	678	1.0
678	707	1.0
616	1313	1.0
691	3067	1.0
704	586	1.0
588	663	1.0
638	1192	1.0
503	196	1.0
653	1431	1.0
572	61	1.0
550	1446	1.0
200	413	1.0
608	45	1.0
551	847	1.0
505	1642	1.0
559	374	1.0
601	501	1.0
746	1475	1.0
742	277	1.0
752	72	1.0
726	524	1.0
749	1876	1.0
741	437	1.0
733	169	1.0
747	1060	1.0
728	667	1.0
727	1009	1.0
724	2480	1.0
729	812	1.0
730	201	1.0
768	357	1.0
766	770	1.0
378	1196	1.0
781	1023	1.0
771	505	1.0
770	544	1.0
772	1629	1.0
765	134	1.0
773	588	1.0
779	1487	1.0
777	576	1.0
778	975	1.0
763	920	1.0
798	1630	1.0
793	165	1.0
810	112	1.0
800	2486	1.0
841	1344	1.0
789	800	1.0
811	688	1.0
836	1170	1.0
373	75	1.0
805	99	1.0
835	1863	1.0
824	912	1.0
843	411	1.0
795	1262	1.0
812	724	1.0
823	1796	1.0
825	150	1.0
374	708	1.0
902	755	1.0
903	327	1.0
859	2364	1.0
888	1432	1.0
858	1106	1.0
904	1010	1.0
882	22	1.0
865	188	1.0
856	651	1.0
899	373	1.0
889	928	1.0
911	1007	1.0
912	2990	1.0
878	145	1.0
857	1323	1.0
913	583	1.0
920	985	1.0
891	763	1.0
928	358	1.0
925	14	1.0
926	904	1.0
910	889	1.0
785	1163	1.0
942	1020	1.0
198	447	1.0
988	1084	1.0
194	141	1.0
199	685	1.0
969	967	1.0
967	1226	1.0
932	1343	1.0
945	991	1.0
929	778	1.0
971	824	1.0
975	2210	1.0
972	138	1.0
958	1769	1.0
985	691	1.0
933	2222	1.0
948	1942	1.0
950	185	1.0
953	559	1.0
954	650	1.0
955	631	1.0
962	519	1.0
956	852	1.0
961	1000	1.0
968	1177	1.0
986	1126	1.0
984	54	1.0
952	198	1.0
946	1143	1.0
943	2209	1.0
196	630	1.0
992	969	1.0
1025	2687	1.0
1010	1548	1.0
1026	1749	1.0
1018	679	1.0
1012	1759	1.0
997	2785	1.0
1031	1086	1.0
1030	993	1.0
1019	2910	1.0
1007	1404	1.0
1017	328	1.0
1020	1015	1.0
993	135	1.0
1028	193	1.0
1022	377	1.0
990	103	1.0
994	1928	1.0
1029	58	1.0
1000	1197	1.0
1009	393	1.0
1023	105	1.0
1015	1212	1.0
991	616	1.0
1084	1133	1.0
377	1140	1.0
1034	107	1.0
1086	1039	1.0
1067	349	1.0
1069	1889	1.0
1073	1598	1.0
1068	1175	1.0
1089	123	1.0
1060	1211	1.0
1051	1591	1.0
1035	511	1.0
1088	1731	1.0
1079	2723	1.0
1083	2028	1.0
1087	87	1.0
1062	1990	1.0
1047	772	1.0
1039	2163	1.0
1046	133	1.0
1106	15	1.0
1111	1654	1.0
1105	1155	1.0
851	178	1.0
1097	882	1.0
1136	749	1.0
1137	1656	1.0
1098	314	1.0
1126	2196	1.0
1107	455	1.0
1133	57	1.0
1095	279	1.0
1140	2471	1.0
1138	553	1.0
1117	1167	1.0
1130	2068	1.0
1125	1228	1.0
1122	698	1.0
1142	1905	1.0
1155	2069	1.0
1158	168	1.0
1146	365	1.0
1154	1105	1.0
786	1158	1.0
1149	1494	1.0
1143	582	1.0
783	216	1.0
1156	302	1.0
1157	1646	1.0
1148	247	1.0
1164	124	1.0
1163	1822	1.0
1160	523	1.0
1211	493	1.0
1269	212	1.0
1178	1652	1.0
1183	167	1.0
1260	255	1.0
1233	288	1.0
1256	2767	1.0
1209	1275	1.0
1197	1142	1.0
1212	3071	1.0
1224	1160	1.0
1174	170	1.0
1262	2608	1.0
850	729	1.0
1237	958	1.0
1173	1747	1.0
1177	1481	1.0
1192	1138	1.0
1241	1030	1.0
1181	1125	1.0
1240	1223	1.0
1234	1551	1.0
1189	2224	1.0
1218	2223	1.0
1168	2894	1.0
1231	3072	1.0
1228	1218	1.0
1275	1265	1.0
1267	3015	1.0
1259	2072	1.0
1265	1259	1.0
1199	1271	1.0
1201	83	1.0
1226	1200	1.0
1225	1174	1.0
1170	18	1.0
1200	367	1.0
1167	728	1.0
1268	435	1.0
1175	1530	1.0
1235	1844	1.0
1255	2103	1.0
1271	416	1.0
1196	24	1.0
1227	1351	1.0
1223	1069	1.0
1288	380	1.0
1290	30	1.0
1283	503	1.0
1291	1568	1.0
1282	655	1.0
1299	494	1.0
1300	2385	1.0
1292	2152	1.0
1298	432	1.0
1302	440	1.0
1313	865	1.0
1314	1940	1.0
1344	1093	1.0
1337	554	1.0
1330	2165	1.0
1328	2091	1.0
847	595	1.0
1333	1501	1.0
1323	1292	1.0
1324	648	1.0
1343	609	1.0
1401	2358	1.0
753	841	1.0
1374	990	1.0
1411	984	1.0
1361	1411	1.0
1395	131	1.0
1404	520	1.0
1351	521	1.0
1363	752	1.0
1398	1256	1.0
1390	786	1.0
1357	199	1.0
1354	551	1.0
1377	566	1.0
1419	1098	1.0
757	1419	1.0
1421	1778	1.0
1418	517	1.0
849	1079	1.0
1446	183	1.0
1471	1357	1.0
1431	2324	1.0
1445	585	1.0
1465	2855	1.0
1438	1209	1.0
1432	90	1.0
1452	451	1.0
1463	578	1.0
1494	2215	1.0
1473	1029	1.0
1475	811	1.0
1487	798	1.0
1497	1508	1.0
1501	637	1.0
1492	823	1.0
1493	1148	1.0
852	166	1.0
1481	730	1.0
1508	2206	1.0
1518	1732	1.0
1524	2135	1.0
1548	581	1.0
1533	1820	1.0
1546	600	1.0
1542	933	1.0
782	67	1.0
1535	382	1.0
1553	1645	1.0
1554	2692	1.0
1559	379	1.0
1551	1493	1.0
1568	773	1.0
1591	555	1.0
755	1813	1.0
1643	1655	1.0
1645	1471	1.0
1638	1843	1.0
1636	404	1.0
1648	229	1.0
1622	1595	1.0
1629	1012	1.0
1649	1047	1.0
1642	1231	1.0
1621	1852	1.0
1630	570	1.0
1652	1649	1.0
1618	2006	1.0
1646	850	1.0
1640	1157	1.0
1654	1546	1.0
1656	1492	1.0
1655	108	1.0
1796	622	1.0
1731	475	1.0
1702	2881	1.0
1788	1031	1.0
1714	1227	1.0
1530	276	1.0
1790	771	1.0
1769	446	1.0
1721	948	1.0
1709	419	1.0
1759	1542	1.0
1665	33	1.0
1595	2211	1.0
1781	182	1.0
1755	2078	1.0
1778	579	1.0
1747	2144	1.0
1793	463	1.0
1732	285	1.0
1756	13	1.0
1786	1781	1.0
1799	1234	1.0
1763	39	1.0
1728	1267	1.0
1678	392	1.0
1677	386	1.0
1749	684	1.0
1751	2132	1.0
1814	1398	1.0
1813	859	1.0
1822	499	1.0
1820	848	1.0
1839	453	1.0
1843	3073	1.0
1852	444	1.0
1844	1924	1.0
1863	425	1.0
1930	304	1.0
1810	1300	1.0
1928	100	1.0
1905	1154	1.0
1889	1149	1.0
1895	1022	1.0
1924	506	1.0
1876	710	1.0
1808	408	1.0
1940	1621	1.0
1942	2639	1.0
1955	427	1.0
1971	179	1.0
2009	3069	1.0
2013	766	1.0
2002	1035	1.0
2006	1721	1.0
2015	3070	1.0
1990	2015	1.0
2017	459	1.0
2038	197	1.0
2028	1224	1.0
854	836	1.0
2058	1714	1.0
2068	2399	1.0
2070	1361	1.0
2069	243	1.0
2076	548	1.0
2078	765	1.0
2072	988	1.0
2091	143	1.0
2101	9	1.0
2085	629	1.0
2103	3075	1.0
2121	1062	1.0
2127	248	1.0
2132	2322	1.0
2135	46	1.0
2152	299	1.0
2165	652	1.0
2163	129	1.0
2144	825	1.0
848	272	1.0
2177	556	1.0
2211	1755	1.0
2210	1181	1.0
2206	1199	1.0
2223	1288	1.0
2196	1363	1.0
2198	943	1.0
2215	664	1.0
2212	1026	1.0
2195	572	1.0
2209	1130	1.0
2224	3004	1.0
2222	5	1.0
2281	308	1.0
2307	2967	1.0
2326	1395	1.0
2364	782	1.0
2358	1790	1.0
2354	709	1.0
2353	2789	1.0
2385	2070	1.0
1856	164	1.0
2322	293	1.0
2399	954	1.0
2045	903	1.0
2471	997	1.0
2470	1636	1.0
2475	854	1.0
2482	671	1.0
2434	121	1.0
2486	515	1.0
2480	1463	1.0
2324	590	1.0
2516	619	1.0
2524	542	1.0
2508	1810	1.0
2129	114	1.0
2540	35	1.0
2572	1955	1.0
2576	376	1.0
2040	139	1.0
2595	726	1.0
2608	849	1.0
2636	2009	1.0
2614	1618	1.0
2639	1028	1.0
2678	613	1.0
1661	665	1.0
2687	2	1.0
2692	1168	1.0
2723	1518	1.0
2767	1622	1.0
2785	236	1.0
2789	1438	1.0
2803	190	1.0
1598	1111	1.0
2842	137	1.0
2849	746	1.0
2855	325	1.0
2881	971	1.0
2894	942	1.0
2910	795	1.0
1315	245	1.0
2951	36	1.0
2967	2482	1.0
2990	1136	1.0
2995	1524	1.0
3004	956	1.0
3015	2803	1.0
3014	98	1.0
3031	681	1.0
3028	639	1.0
3068	2058	1.0
3070	2636	1.0
3069	513	1.0
3072	1709	1.0
3067	584	1.0
3073	342	1.0
3071	1728	1.0
3075	3014	1.0
