Source	Target	Weight
31	26	1.0
37	1454	1.0
27	14	1.0
47	197	1.0
0	2168	1.0
44	891	1.0
9	632	1.0
48	61	1.0
45	658	1.0
26	27	1.0
2	1293	1.0
46	8	1.0
8	1397	1.0
23	2273	1.0
120	170	1.0
64	57	1.0
100	450	1.0
157	117	1.0
99	271	1.0
121	653	1.0
161	1372	1.0
117	314	1.0
91	1357	1.0
61	1429	1.0
104	200	1.0
159	541	1.0
57	172	1.0
142	1504	1.0
126	91	1.0
110	48	1.0
92	986	1.0
60	300	1.0
172	953	1.0
170	618	1.0
163	968	1.0
183	163	1.0
191	367	1.0
276	1028	1.0
216	549	1.0
271	23	1.0
300	99	1.0
245	161	1.0
314	64	1.0
308	1470	1.0
361	2621	1.0
351	126	1.0
360	1156	1.0
367	360	1.0
354	1645	1.0
350	1685	1.0
342	350	1.0
432	501	1.0
449	157	1.0
450	1279	1.0
423	1155	1.0
474	31	1.0
461	1833	1.0
487	9	1.0
607	1054	1.0
658	191	1.0
655	487	1.0
541	47	1.0
707	92	1.0
630	961	1.0
573	159	1.0
197	984	1.0
501	703	1.0
632	663	1.0
629	1138	1.0
645	1831	1.0
703	121	1.0
618	588	1.0
649	1354	1.0
506	245	1.0
617	342	1.0
660	474	1.0
663	649	1.0
656	44	1.0
602	707	1.0
678	1093	1.0
588	874	1.0
659	2	1.0
653	655	1.0
200	2070	1.0
551	37	1.0
601	432	1.0
549	656	1.0
762	1255	1.0
887	630	1.0
882	183	1.0
874	110	1.0
891	1142	1.0
953	939	1.0
961	1308	1.0
968	104	1.0
986	100	1.0
939	423	1.0
984	142	1.0
1003	276	1.0
1028	1298	1.0
994	2724	1.0
1054	1288	1.0
1093	449	1.0
1138	308	1.0
1142	1976	1.0
1155	887	1.0
1156	617	1.0
1255	1733	1.0
1288	645	1.0
1279	678	1.0
1289	994	1.0
1282	762	1.0
1293	45	1.0
1298	1338	1.0
1308	1282	1.0
1338	573	1.0
1409	351	1.0
1372	216	1.0
1357	882	1.0
1354	1445	1.0
1397	551	1.0
1470	1289	1.0
1429	602	1.0
1445	354	1.0
1454	659	1.0
1504	506	1.0
1568	0	1.0
755	461	1.0
1645	46	1.0
1685	1739	1.0
1739	1901	1.0
1733	629	1.0
1831	601	1.0
1833	120	1.0
1901	1003	1.0
2070	755	1.0
2168	660	1.0
2273	361	1.0
1976	1409	1.0
2621	607	1.0
2724	3255	1.0
3255	3283	1.0
3283	1568	1.0
