Source	Target	Weight
459	110	1.0
477	1476	1.0
472	1098	1.0
479	18	1.0
470	20	1.0
465	479	1.0
466	1686	1.0
475	623	1.0
462	1672	1.0
471	179	1.0
458	1211	1.0
508	170	1.0
641	386	1.0
556	2893	1.0
494	1852	1.0
666	340	1.0
544	781	1.0
699	79	1.0
675	1179	1.0
669	729	1.0
623	2576	1.0
545	626	1.0
682	1009	1.0
578	666	1.0
497	669	1.0
597	154	1.0
624	1019	1.0
612	421	1.0
626	606	1.0
587	596	1.0
515	1981	1.0
560	1761	1.0
690	456	1.0
683	1453	1.0
502	1482	1.0
606	812	1.0
706	613	1.0
613	288	1.0
579	578	1.0
524	1607	1.0
670	1196	1.0
513	368	1.0
596	515	1.0
742	271	1.0
752	745	1.0
726	997	1.0
745	393	1.0
749	426	1.0
735	706	1.0
731	1503	1.0
727	1473	1.0
750	727	1.0
729	597	1.0
739	1647	1.0
774	902	1.0
768	272	1.0
766	375	1.0
378	165	1.0
781	461	1.0
772	1484	1.0
793	22	1.0
810	807	1.0
814	612	1.0
807	1938	1.0
803	814	1.0
811	816	1.0
836	556	1.0
373	242	1.0
790	85	1.0
816	971	1.0
809	478	1.0
821	739	1.0
791	75	1.0
805	462	1.0
835	474	1.0
824	811	1.0
843	805	1.0
795	1083	1.0
812	1035	1.0
820	859	1.0
902	760	1.0
859	909	1.0
887	121	1.0
917	385	1.0
921	1519	1.0
909	1027	1.0
915	145	1.0
971	89	1.0
972	1925	1.0
958	972	1.0
986	465	1.0
982	1363	1.0
1003	1104	1.0
997	316	1.0
1019	1062	1.0
788	279	1.0
1009	297	1.0
1027	370	1.0
377	147	1.0
1070	915	1.0
1034	93	1.0
1060	2405	1.0
1045	508	1.0
1035	795	1.0
1088	244	1.0
1083	302	1.0
1044	2608	1.0
1062	1723	1.0
1047	958	1.0
1104	221	1.0
1098	1649	1.0
1126	295	1.0
1150	682	1.0
1157	821	1.0
1251	1271	1.0
1211	1560	1.0
1233	497	1.0
1194	1171	1.0
1263	2665	1.0
1215	1216	1.0
1179	560	1.0
1180	1186	1.0
1216	1251	1.0
1199	502	1.0
1171	624	1.0
1186	2980	1.0
1202	803	1.0
1266	1202	1.0
1271	2569	1.0
1196	1199	1.0
1227	2044	1.0
1210	1157	1.0
1412	82	1.0
1355	494	1.0
1415	449	1.0
1351	982	1.0
1363	429	1.0
1368	513	1.0
757	768	1.0
1421	1150	1.0
760	3259	1.0
1432	231	1.0
1452	1060	1.0
1453	1088	1.0
1484	2357	1.0
1498	820	1.0
1476	56	1.0
1499	2102	1.0
1482	1421	1.0
1496	459	1.0
1473	458	1.0
1495	690	1.0
1492	404	1.0
1503	1633	1.0
1474	2534	1.0
1507	387	1.0
1519	731	1.0
1539	472	1.0
1536	774	1.0
1535	544	1.0
1560	285	1.0
1579	1215	1.0
755	1813	1.0
1633	1474	1.0
1641	416	1.0
1648	1897	1.0
1649	382	1.0
1647	212	1.0
1660	67	1.0
1731	294	1.0
1719	427	1.0
1735	322	1.0
1761	1180	1.0
1686	1539	1.0
1743	1233	1.0
1682	1700	1.0
1678	1808	1.0
1700	477	1.0
1723	1266	1.0
1672	77	1.0
1806	84	1.0
1813	726	1.0
1852	464	1.0
1886	1660	1.0
1908	336	1.0
1925	1003	1.0
1897	72	1.0
1808	2282	1.0
2009	921	1.0
1981	373	1.0
1938	466	1.0
2033	160	1.0
2044	749	1.0
2067	1678	1.0
2102	1355	1.0
2205	116	1.0
2281	425	1.0
2260	1908	1.0
2264	248	1.0
2282	402	1.0
2312	2466	1.0
2357	810	1.0
2322	1498	1.0
2405	735	1.0
2466	1263	1.0
2534	887	1.0
2576	130	1.0
2569	36	1.0
2588	452	1.0
2608	2009	1.0
2665	1044	1.0
1607	235	1.0
2853	772	1.0
2893	468	1.0
2980	2312	1.0
3259	2322	1.0
