Source	Target	Weight
22	57	1.0
3	1668	1.0
48	92	1.0
18	2224	1.0
50	169	1.0
23	157	1.0
120	194	1.0
64	1084	1.0
157	120	1.0
99	243	1.0
121	197	1.0
87	124	1.0
80	107	1.0
116	945	1.0
57	1829	1.0
160	1150	1.0
124	473	1.0
92	440	1.0
141	1599	1.0
62	3289	1.0
107	174	1.0
105	356	1.0
150	978	1.0
181	1189	1.0
172	988	1.0
174	116	1.0
179	80	1.0
169	99	1.0
293	23	1.0
273	731	1.0
243	993	1.0
238	3	1.0
356	1118	1.0
346	407	1.0
327	2484	1.0
440	200	1.0
449	18	1.0
407	1624	1.0
473	651	1.0
380	607	1.0
482	327	1.0
607	48	1.0
193	380	1.0
677	527	1.0
197	193	1.0
648	64	1.0
527	724	1.0
713	677	1.0
583	713	1.0
651	648	1.0
200	87	1.0
731	1147	1.0
724	760	1.0
865	179	1.0
194	22	1.0
945	583	1.0
978	1735	1.0
993	1022	1.0
1022	1016	1.0
1016	2808	1.0
1027	346	1.0
1084	865	1.0
1118	238	1.0
1150	181	1.0
1147	449	1.0
1189	121	1.0
760	50	1.0
1508	150	1.0
1536	3396	1.0
1624	1508	1.0
1668	482	1.0
1735	105	1.0
1595	1594	1.0
1829	62	1.0
1594	273	1.0
2187	1027	1.0
2224	2187	1.0
2484	293	1.0
2808	3285	1.0
1599	1536	1.0
3285	1595	1.0
3289	141	1.0
3396	172	1.0
