Source	Target	Weight
428	1009	1.0
437	1553	1.0
453	836	1.0
422	312	1.0
406	1799	1.0
386	428	1.0
407	639	1.0
450	255	1.0
402	1714	1.0
385	384	1.0
447	706	1.0
427	174	1.0
392	983	1.0
394	825	1.0
395	18	1.0
411	429	1.0
446	243	1.0
393	458	1.0
405	376	1.0
412	1827	1.0
435	421	1.0
421	1047	1.0
473	76	1.0
380	494	1.0
461	755	1.0
488	161	1.0
482	1023	1.0
460	405	1.0
468	1027	1.0
478	508	1.0
459	271	1.0
477	1194	1.0
472	187	1.0
483	1155	1.0
470	52	1.0
465	130	1.0
466	1452	1.0
475	288	1.0
469	1380	1.0
462	411	1.0
491	81	1.0
471	62	1.0
458	367	1.0
607	117	1.0
702	1396	1.0
193	5	1.0
677	471	1.0
540	163	1.0
573	272	1.0
197	124	1.0
195	1536	1.0
648	1046	1.0
629	395	1.0
508	1060	1.0
556	835	1.0
494	121	1.0
666	1582	1.0
527	326	1.0
504	1330	1.0
544	1535	1.0
650	60	1.0
582	2322	1.0
506	323	1.0
652	821	1.0
692	478	1.0
564	1158	1.0
674	1127	1.0
675	830	1.0
669	811	1.0
553	1334	1.0
507	697	1.0
682	186	1.0
708	1889	1.0
597	1655	1.0
523	615	1.0
587	1697	1.0
530	356	1.0
697	1266	1.0
496	2294	1.0
606	1274	1.0
706	708	1.0
613	742	1.0
566	702	1.0
579	145	1.0
637	99	1.0
583	1084	1.0
651	87	1.0
602	90	1.0
615	2209	1.0
639	171	1.0
588	7	1.0
200	242	1.0
505	66	1.0
742	692	1.0
752	473	1.0
726	814	1.0
731	1511	1.0
733	968	1.0
728	483	1.0
737	1135	1.0
750	1156	1.0
729	359	1.0
725	1623	1.0
739	1189	1.0
768	527	1.0
766	137	1.0
378	766	1.0
781	2345	1.0
771	1086	1.0
770	2452	1.0
772	2164	1.0
776	1324	1.0
778	1488	1.0
763	58	1.0
793	637	1.0
810	302	1.0
814	829	1.0
808	1796	1.0
800	336	1.0
803	43	1.0
811	238	1.0
836	131	1.0
373	105	1.0
790	1351	1.0
816	325	1.0
809	523	1.0
821	739	1.0
791	179	1.0
805	1659	1.0
835	33	1.0
829	247	1.0
824	975	1.0
795	244	1.0
825	419	1.0
830	1182	1.0
917	3173	1.0
921	1049	1.0
865	189	1.0
891	809	1.0
928	991	1.0
194	472	1.0
967	175	1.0
945	2053	1.0
975	763	1.0
985	1034	1.0
987	406	1.0
968	437	1.0
946	999	1.0
983	201	1.0
1010	156	1.0
1026	985	1.0
999	564	1.0
1018	1401	1.0
997	254	1.0
1019	1171	1.0
1009	477	1.0
1027	482	1.0
1023	268	1.0
991	129	1.0
1084	768	1.0
377	114	1.0
1034	125	1.0
1086	180	1.0
1067	504	1.0
1049	891	1.0
1060	553	1.0
1045	2282	1.0
1047	3166	1.0
1046	453	1.0
1105	373	1.0
851	410	1.0
1135	165	1.0
1127	1192	1.0
1107	2857	1.0
1138	540	1.0
1125	505	1.0
1122	44	1.0
1142	231	1.0
1155	72	1.0
1158	674	1.0
1154	946	1.0
1151	394	1.0
783	9	1.0
1150	729	1.0
1156	2285	1.0
1274	1210	1.0
1269	1417	1.0
1194	579	1.0
1262	725	1.0
1184	2655	1.0
1192	160	1.0
1181	1495	1.0
1234	460	1.0
1189	1665	1.0
1218	1621	1.0
1199	752	1.0
1171	1474	1.0
1225	1122	1.0
1266	606	1.0
1182	1547	1.0
1196	675	1.0
1210	102	1.0
1195	1618	1.0
1299	111	1.0
1306	544	1.0
1313	118	1.0
1314	167	1.0
1330	466	1.0
1324	92	1.0
1334	204	1.0
1401	805	1.0
753	80	1.0
1351	427	1.0
1386	1749	1.0
1380	39	1.0
1396	728	1.0
1392	469	1.0
757	15	1.0
849	793	1.0
1417	795	1.0
1456	2203	1.0
1452	475	1.0
1495	1306	1.0
1501	150	1.0
1488	1218	1.0
1500	465	1.0
1474	1107	1.0
1507	273	1.0
1513	1262	1.0
1511	422	1.0
1547	1706	1.0
1536	440	1.0
1535	1314	1.0
1553	0	1.0
1563	530	1.0
1582	507	1.0
755	1852	1.0
1636	1863	1.0
1648	2204	1.0
1642	382	1.0
1621	153	1.0
1618	1184	1.0
1623	1019	1.0
1655	800	1.0
1659	1195	1.0
1724	726	1.0
1796	381	1.0
1697	771	1.0
1788	1181	1.0
1714	412	1.0
1706	488	1.0
1665	447	1.0
1743	470	1.0
1799	1151	1.0
1678	385	1.0
1749	2217	1.0
1032	53	1.0
1827	1234	1.0
1852	851	1.0
1863	1648	1.0
1889	750	1.0
1937	392	1.0
1966	65	1.0
2036	1045	1.0
2053	375	1.0
2164	1225	1.0
2148	279	1.0
2217	229	1.0
2203	435	1.0
2204	402	1.0
2209	652	1.0
2283	2036	1.0
2281	1678	1.0
2282	790	1.0
2285	295	1.0
2294	181	1.0
2326	566	1.0
2345	1125	1.0
2322	122	1.0
2452	1513	1.0
2540	190	1.0
2569	1150	1.0
2655	31	1.0
2612	2283	1.0
2650	79	1.0
2828	386	1.0
2857	461	1.0
3166	1563	1.0
3173	178	1.0
