Id	Label	Category
1158	1158	Comedy
2069	2069	Comedy
295	295	Comedy
534	534	Horror
236	236	Action
284	284	Animation
1192	1192	Comedy
244	244	Comedy
507	507	Animation
359	359	Comedy
349	349	Comedy
365	365	Comedy
765	765	Adventure
1642	1642	Action
325	325	Action
978	978	Action
329	329	Animation
841	841	Animation
367	367	Comedy
676	676	Animation
340	340	Comedy
1210	1210	Comedy
336	336	Comedy
375	375	Action
670	670	Adventure
699	699	Action
479	479	Drama
427	427	Drama
575	575	Comedy
387	387	Animation
474	474	Animation
2364	2364	Animation
476	476	Animation
2434	2434	Animation
488	488	Comedy
1333	1333	Comedy
902	902	Action
372	372	Action
2046	2046	Drama
466	466	Comedy
1069	1069	Comedy
1200	1200	Comedy
471	471	Action
637	637	Action
611	611	Adventure
705	705	Animation
542	542	Comedy
710	710	Action
193	193	Action
677	677	Action
747	747	Comedy
540	540	Comedy
1357	1357	Horror
525	525	Comedy
493	493	Comedy
715	715	Comedy
628	628	Comedy
553	553	Comedy
508	508	Comedy
511	511	Comedy
666	666	Comedy
1636	1636	Comedy
1854	1854	Adventure
2070	2070	Comedy
717	717	Action
2668	2668	Comedy
654	654	Adventure
668	668	Comedy
667	667	Comedy
678	678	Adventure
1665	1665	Comedy
652	652	Comedy
564	564	Comedy
613	613	Comedy
1102	1102	Adventure
1418	1418	Comedy
675	675	Comedy
492	492	Comedy
584	584	Action
570	570	Action
1755	1755	Horror
605	605	Comedy
1262	1262	Comedy
1236	1236	Comedy
684	684	Drama
499	499	Adventure
1330	1330	Comedy
682	682	Comedy
1559	1559	Comedy
625	625	Comedy
594	594	Animation
1421	1421	Comedy
1194	1194	Comedy
624	624	Comedy
3075	3075	Adventure
513	513	Adventure
523	523	Comedy
1623	1623	Comedy
530	530	Action
2967	2967	Comedy
687	687	Animation
1028	1028	Horror
697	697	Comedy
2163	2163	Horror
706	706	Comedy
1233	1233	Comedy
849	849	Comedy
583	583	Action
763	763	Action
639	639	Action
695	695	Adventure
891	891	Adventure
651	651	Action
602	602	Drama
812	812	Comedy
526	526	Action
531	531	Animation
875	875	Sci-Fi
828	828	Animation
616	616	Action
942	942	Adventure
911	911	Comedy
559	559	Animation
1645	1645	Animation
728	728	Comedy
739	739	Comedy
1861	1861	Comedy
378	378	Action
771	771	Action
1631	1631	Action
770	770	Action
2022	2022	Adventure
793	793	Comedy
800	800	Comedy
789	789	Comedy
811	811	Action
1735	1735	Animation
2240	2240	Comedy
898	898	Sci-Fi
928	928	Action
910	910	Action
971	971	Action
1070	1070	Action
975	975	Action
2614	2614	Adventure
972	972	Action
2008	2008	Adventure
1044	1044	Comedy
974	974	Action
948	948	Action
2890	2890	Action
930	930	Animation
953	953	Animation
999	999	Action
1008	1008	Comedy
1027	1027	Comedy
1011	1011	Comedy
1068	1068	Comedy
1059	1059	Drama
1049	1049	Comedy
1098	1098	Comedy
1151	1151	Comedy
1060	1060	Comedy
1045	1045	Comedy
1211	1211	Comedy
1079	1079	Comedy
1719	1719	Comedy
1055	1055	Comedy
1486	1486	Comedy
1419	1419	Animation
1156	1156	Comedy
1157	1157	Comedy
1164	1164	Action
2719	2719	Comedy
1263	1263	Comedy
2014	2014	Animation
1224	1224	Comedy
853	853	Comedy
1173	1173	Drama
1781	1781	Comedy
1290	1290	Drama
1292	1292	Horror
1551	1551	Animation
1343	1343	Comedy
1401	1401	Horror
1598	1598	Horror
1438	1438	Adventure
1768	1768	Comedy
1530	1530	Romance
1646	1646	Comedy
1983	1983	Adventure
2183	2183	Horror
2727	2727	Comedy
1935	1935	Drama
2354	2354	Comedy
2307	2307	Comedy
2688	2688	Animation
2676	2676	Comedy
1599	1599	Horror
