Id	Label	Category
31	31	Drama
1498	1498	Comedy
22	22	Comedy
146	146	Action
27	27	Drama
131	131	Action
7	7	Comedy
361	361	Drama
0	0	Drama
121	121	Drama
41	41	Drama
997	997	Horror
48	48	Action
1201	1201	Drama
18	18	Drama
692	692	Action
39	39	Drama
1084	1084	Action
26	26	Animation
3229	3229	Horror
13	13	Comedy
15	15	Comedy
216	216	Drama
20	20	Comedy
192	192	Action
23	23	Drama
117	117	Action
40	40	Animation
91	91	Drama
120	120	Action
607	607	Action
64	64	Action
1586	1586	Comedy
99	99	Comedy
87	87	Action
380	380	Action
81	81	Drama
688	688	Comedy
161	161	Drama
80	80	Adventure
582	582	Comedy
573	573	Comedy
753	753	Comedy
132	132	Drama
1336	1336	Western
189	189	Comedy
835	835	Western
186	186	Comedy
428	428	Drama
187	187	Adventure
197	197	Action
163	163	Comedy
1030	1030	Drama
183	183	Action
193	193	Action
165	165	Comedy
255	255	Comedy
334	334	Western
453	453	Drama
2965	2965	Horror
1299	1299	Drama
605	605	Comedy
2326	2326	Drama
1143	1143	Comedy
1387	1387	Western
2674	2674	Comedy
