Id	Label	Category
22	22	Comedy
596	596	Adventure
37	37	Animation
528	528	Animation
24	24	Romance
1417	1417	Romance
47	47	Drama
1415	1415	Drama
0	0	Drama
2155	2155	Horror
9	9	Adventure
608	608	Animation
41	41	Drama
81	81	Drama
48	48	Action
87	87	Action
18	18	Drama
533	533	Drama
42	42	Drama
732	732	Drama
17	17	Animation
548	548	Animation
45	45	Animation
849	849	Comedy
26	26	Animation
1507	1507	Animation
19	19	Comedy
277	277	Animation
52	52	Drama
636	636	Drama
13	13	Comedy
20	20	Comedy
50	50	Animation
172	172	Action
15	15	Comedy
953	953	Animation
46	46	Animation
561	561	Adventure
84	84	Comedy
5	5	Action
8	8	Animation
522	522	Animation
23	23	Drama
380	380	Action
10	10	Animation
40	40	Animation
33	33	Animation
221	221	Animation
4	4	Animation
160	160	Comedy
64	64	Action
250	250	Drama
100	100	Drama
988	988	Action
157	157	Drama
99	99	Comedy
231	231	Drama
121	121	Drama
450	450	Comedy
445	445	Drama
161	161	Drama
242	242	Action
117	117	Action
154	154	Comedy
317	317	Drama
80	80	Adventure
1334	1334	Comedy
67	67	Action
72	72	Comedy
104	104	Drama
470	470	Comedy
116	116	Adventure
453	453	Drama
77	77	Drama
521	521	Drama
85	85	Comedy
386	386	Drama
168	168	Comedy
126	126	Comedy
365	365	Comedy
122	122	Comedy
1117	1117	Comedy
1067	1067	Comedy
110	110	Comedy
786	786	Comedy
130	130	Comedy
367	367	Comedy
372	372	Action
138	138	Action
508	508	Comedy
105	105	Action
410	410	Drama
79	79	Action
666	666	Comedy
119	119	Action
779	779	Adventure
153	153	Action
803	803	Comedy
189	189	Comedy
181	181	Action
180	180	Action
1189	1189	Comedy
1005	1005	Horror
190	190	Comedy
3623	3623	Horror
170	170	Comedy
449	449	Drama
183	183	Action
322	322	Animation
169	169	Comedy
272	272	Comedy
191	191	Animation
240	240	Comedy
276	276	Drama
1421	1421	Comedy
273	273	Drama
243	243	Comedy
553	553	Comedy
301	301	Comedy
2285	2285	Comedy
201	201	Adventure
663	663	Musical
300	300	Action
1634	1634	Animation
248	248	Drama
632	632	Comedy
332	332	Comedy
660	660	Comedy
564	564	Comedy
483	483	Drama
314	314	Comedy
2177	2177	Comedy
478	478	Comedy
361	361	Drama
326	326	Action
1227	1227	Drama
338	338	Comedy
946	946	Comedy
1045	1045	Comedy
354	354	Musical
658	658	Musical
356	356	Drama
1385	1385	Romance
340	340	Comedy
1452	1452	Comedy
336	336	Comedy
1418	1418	Comedy
376	376	Action
1648	1648	Comedy
744	744	Drama
416	416	Drama
384	384	Drama
566	566	Drama
451	451	Drama
506	506	Comedy
419	419	Drama
556	556	Drama
429	429	Drama
464	464	Drama
428	428	Drama
422	422	Drama
408	408	Drama
385	385	Drama
406	406	Drama
622	622	Drama
1731	1731	Comedy
1299	1299	Drama
427	427	Drama
394	394	Drama
952	952	Drama
418	418	Drama
378	378	Action
433	433	Drama
435	435	Action
2540	2540	Drama
426	426	Drama
399	399	Drama
1191	1191	Drama
488	488	Comedy
823	823	Drama
468	468	Drama
536	536	Animation
465	465	Drama
466	466	Comedy
516	516	Comedy
475	475	Comedy
652	652	Comedy
469	469	Drama
607	607	Action
601	601	Drama
559	559	Animation
1938	1938	Drama
542	542	Comedy
1645	1645	Animation
702	702	Drama
527	527	Action
677	677	Action
585	585	Comedy
540	540	Comedy
1803	1803	Comedy
2566	2566	Drama
547	547	Animation
1089	1089	Comedy
611	611	Adventure
619	619	Animation
668	668	Comedy
671	671	Comedy
1093	1093	Comedy
582	582	Comedy
520	520	Animation
551	551	Animation
674	674	Comedy
675	675	Comedy
654	654	Adventure
2170	2170	Horror
936	936	Animation
625	625	Comedy
634	634	Comedy
973	973	Animation
1268	1268	Comedy
523	523	Comedy
2290	2290	Drama
626	626	Comedy
712	712	Comedy
709	709	Comedy
1498	1498	Comedy
512	512	Romance
748	748	Comedy
800	800	Comedy
614	614	Action
532	532	Comedy
579	579	Comedy
524	524	Horror
678	678	Adventure
1233	1233	Comedy
950	950	Animation
742	742	Comedy
752	752	Comedy
728	728	Comedy
729	729	Comedy
1579	1579	Comedy
799	799	Comedy
771	771	Action
814	814	Comedy
850	850	Comedy
795	795	Comedy
825	825	Drama
2067	2067	Drama
802	802	Adventure
955	955	Animation
1247	1247	Animation
941	941	Animation
1019	1019	Comedy
1073	1073	Comedy
1326	1326	Comedy
1410	1410	Drama
2428	2428	Drama
1888	1888	Drama
1150	1150	Comedy
2666	2666	Drama
2798	2798	Horror
