Id	Label	Category
22	22	Comedy
107	107	Action
27	27	Drama
247	247	Horror
3	3	Drama
194	194	Action
7	7	Comedy
1773	1773	Horror
44	44	Action
124	124	Action
48	48	Action
121	121	Drama
39	39	Drama
1498	1498	Comedy
26	26	Animation
19	19	Comedy
23	23	Drama
15	15	Comedy
5	5	Action
75	75	Action
110	110	Comedy
120	120	Action
175	175	Action
64	64	Action
586	586	Action
157	157	Drama
1688	1688	Drama
99	99	Comedy
1028	1028	Horror
358	358	Adventure
87	87	Action
117	117	Action
2355	2355	Western
91	91	Drama
197	197	Action
80	80	Adventure
667	667	Comedy
67	67	Action
288	288	Comedy
126	126	Comedy
746	746	Action
92	92	Action
193	193	Action
141	141	Action
625	625	Comedy
648	648	Action
140	140	Action
526	526	Action
58	58	Action
165	165	Comedy
172	172	Action
179	179	Action
729	729	Comedy
182	182	Comedy
564	564	Comedy
2692	2692	Horror
302	302	Comedy
811	811	Action
40	40	Animation
201	201	Adventure
583	583	Action
316	316	Horror
993	993	Horror
255	255	Comedy
236	236	Action
607	607	Action
638	638	Comedy
326	326	Action
409	409	Drama
384	384	Drama
419	419	Drama
407	407	Drama
486	486	Drama
200	200	Action
527	527	Action
1177	1177	Drama
766	766	Action
1074	1074	Comedy
378	378	Action
1422	1422	Action
199	199	Action
991	991	Action
1106	1106	Horror
1241	1241	Drama
1196	1196	Comedy
849	849	Comedy
1518	1518	Comedy
