Source	Target	Weight
0	681	1.0
41	0	1.0
5	1462	1.0
123	1612	1.0
100	41	1.0
130	1912	1.0
150	119	1.0
119	740	1.0
183	575	1.0
247	1779	1.0
239	2184	1.0
243	990	1.0
316	3282	1.0
279	997	1.0
416	183	1.0
427	3213	1.0
475	1701	1.0
703	1345	1.0
652	1015	1.0
575	559	1.0
669	5	1.0
619	475	1.0
640	1724	1.0
534	1031	1.0
681	703	1.0
697	2609	1.0
496	1747	1.0
559	669	1.0
726	1034	1.0
745	416	1.0
740	640	1.0
770	2933	1.0
797	1601	1.0
374	1594	1.0
899	910	1.0
913	1595	1.0
910	913	1.0
999	243	1.0
997	1078	1.0
1031	374	1.0
1007	1713	1.0
1017	1007	1.0
993	999	1.0
1028	1041	1.0
1022	1140	1.0
990	1022	1.0
1016	1017	1.0
1008	1675	1.0
1000	2298	1.0
788	130	1.0
1015	1053	1.0
1034	496	1.0
1041	534	1.0
1068	2794	1.0
1053	2082	1.0
1078	2360	1.0
1076	2163	1.0
1043	2151	1.0
1092	993	1.0
1140	899	1.0
1099	1609	1.0
1100	1099	1.0
1141	279	1.0
1173	2173	1.0
1345	745	1.0
1403	1398	1.0
1398	524	1.0
1462	619	1.0
1493	1000	1.0
1544	2004	1.0
1724	1544	1.0
1595	1680	1.0
1680	652	1.0
1781	247	1.0
1778	1008	1.0
1713	1028	1.0
1675	1614	1.0
1747	1076	1.0
1779	2467	1.0
1701	788	1.0
1912	2929	1.0
2004	2816	1.0
2111	1068	1.0
2140	1598	1.0
1594	316	1.0
2160	239	1.0
2163	1173	1.0
2151	2791	1.0
1596	1599	1.0
2173	2805	1.0
2184	1778	1.0
1610	2789	1.0
2298	1092	1.0
2360	697	1.0
2467	123	1.0
2555	1141	1.0
1614	797	1.0
1604	1100	1.0
1603	1605	1.0
2609	726	1.0
2673	2804	1.0
2789	2140	1.0
2805	2160	1.0
2812	1016	1.0
2803	1604	1.0
1598	2932	1.0
1612	1610	1.0
2816	1493	1.0
2794	770	1.0
1599	1603	1.0
2791	1596	1.0
1605	1608	1.0
2804	2555	1.0
2912	427	1.0
2933	2912	1.0
1608	1606	1.0
1606	2803	1.0
2932	1043	1.0
2929	2111	1.0
1601	2812	1.0
1609	2673	1.0
3213	150	1.0
3282	1403	1.0
2082	1781	1.0
