Id	Label	Category
22	22	Comedy
40	40	Animation
7	7	Comedy
0	0	Drama
1411	1411	Drama
41	41	Drama
1067	1067	Comedy
18	18	Drama
87	87	Action
39	39	Drama
453	453	Drama
19	19	Comedy
175	175	Action
13	13	Comedy
1049	1049	Comedy
15	15	Comedy
1240	1240	Comedy
20	20	Comedy
336	336	Comedy
537	537	Comedy
33	33	Animation
757	757	Comedy
4	4	Animation
735	735	Comedy
120	120	Action
1498	1498	Comedy
64	64	Action
648	648	Action
123	123	Comedy
243	243	Comedy
157	157	Drama
276	276	Drama
99	99	Comedy
121	121	Drama
1930	1930	Drama
81	81	Drama
1235	1235	Drama
117	117	Action
131	131	Action
80	80	Adventure
768	768	Action
160	160	Comedy
1404	1404	Comedy
110	110	Comedy
1000	1000	Comedy
189	189	Comedy
1142	1142	Comedy
186	186	Comedy
478	478	Comedy
597	597	Comedy
184	184	Adventure
1055	1055	Comedy
190	190	Comedy
753	753	Comedy
170	170	Comedy
3096	3096	Horror
163	163	Comedy
1189	1189	Comedy
182	182	Comedy
168	168	Comedy
314	314	Comedy
165	165	Comedy
2424	2424	Comedy
302	302	Comedy
248	248	Drama
783	783	Drama
204	204	Comedy
1345	1345	Comedy
255	255	Comedy
1154	1154	Comedy
288	288	Comedy
444	444	Comedy
244	244	Comedy
393	393	Comedy
365	365	Comedy
466	466	Comedy
325	325	Action
2198	2198	Comedy
353	353	Animation
1330	1330	Comedy
432	432	Drama
692	692	Action
449	449	Drama
1928	1928	Drama
652	652	Comedy
461	461	Comedy
1667	1667	Comedy
1105	1105	Action
472	472	Drama
475	475	Comedy
562	562	Comedy
540	540	Comedy
1143	1143	Comedy
657	657	Action
628	628	Comedy
511	511	Comedy
1069	1069	Comedy
650	650	Action
1269	1269	Comedy
1211	1211	Comedy
631	631	Comedy
545	545	Animation
715	715	Comedy
1226	1226	Comedy
625	625	Comedy
634	634	Comedy
606	606	Comedy
1650	1650	Comedy
613	613	Comedy
1200	1200	Comedy
1270	1270	Comedy
793	793	Comedy
2758	2758	Comedy
800	800	Comedy
1009	1009	Comedy
821	821	Comedy
1150	1150	Comedy
945	945	Action
1030	1030	Drama
1197	1197	Comedy
1680	1680	Horror
1117	1117	Comedy
2855	2855	Comedy
1130	1130	Action
1889	1889	Action
1149	1149	Comedy
1199	1199	Comedy
2433	2433	Comedy
1223	1223	Comedy
3224	3224	Horror
2154	2154	Horror
2609	2609	Horror
