Id	Label	Category
31	31	Drama
39	39	Drama
44	44	Action
2270	2270	Drama
18	18	Drama
1415	1415	Drama
479	479	Drama
23	23	Drama
288	288	Comedy
40	40	Animation
469	469	Drama
157	157	Drama
121	121	Drama
419	419	Drama
139	139	Drama
727	727	Comedy
87	87	Action
116	116	Adventure
56	56	Drama
130	130	Comedy
160	160	Comedy
849	849	Comedy
110	110	Comedy
375	375	Action
1806	1806	Comedy
72	72	Comedy
385	385	Drama
92	92	Action
141	141	Action
295	295	Comedy
146	146	Action
62	62	Action
411	411	Drama
107	107	Action
75	75	Action
248	248	Drama
140	140	Action
1160	1160	Comedy
145	145	Action
1070	1070	Action
88	88	Action
1268	1268	Comedy
58	58	Action
475	475	Comedy
113	113	Action
129	129	Action
236	236	Action
189	189	Comedy
178	178	Western
221	221	Animation
175	175	Action
179	179	Action
1051	1051	Comedy
451	451	Drama
322	322	Animation
250	250	Drama
2199	2199	Comedy
317	317	Drama
316	316	Horror
2990	2990	Drama
255	255	Comedy
280	280	Drama
478	478	Comedy
281	281	Drama
921	921	Comedy
1530	1530	Romance
238	238	Action
405	405	Drama
495	495	Horror
472	472	Drama
453	453	Drama
406	406	Drama
407	407	Drama
824	824	Action
393	393	Comedy
1047	1047	Action
458	458	Comedy
533	533	Drama
1712	1712	Drama
521	521	Drama
1796	1796	Drama
556	556	Drama
3349	3349	Horror
752	752	Comedy
768	768	Action
1034	1034	Action
1269	1269	Comedy
1233	1233	Comedy
1678	1678	Drama
2595	2595	Romance
